T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.152258352417773,7.854432401569671,4.207300365038546,6.198032918887664,5.335464259059579,5.58511033355318,2.3833489838137543,4.034892798972963
2,0,3.2500693452563483,4.632495863772158,6.1438335886599,6.57053092143059,7.116565720789963,4.153483123859392,2.580400750176918,6.335657855383082
3,1,6.161761295569426,4.123487590700779,5.481711019978567,2.9349448201441817,2.4045205597257775,3.3085852715362294,4.377092154927411,3.6432474575361593
4,0,3.7604942322782664,6.629589482528491,7.975908498981585,7.207781001331737,6.550430117748897,4.4309852358827015,3.318518494864754,8.014852880560637
5,2,3.7011261618345213,2.101525768979565,5.373156792239843,6.446152292405323,3.0678992384189425,4.16272615608477,4.521168380667106,6.9712014612342745
6,1,6.8871375123372784,5.295821702475455,5.801221670242271,4.270693715649449,3.8294109725439633,7.392383952600127,4.408659026204556,3.541087688505012
7,2,2.144506597563687,6.598040541114022,5.410810894539146,8.94985196436357,7.01847549310228,4.410683944036145,9.134389277739608,3.092775176557143
8,0,5.830870363668031,5.817662078315891,2.565894326762617,5.164174517197969,6.785924263492372,5.6820872496617545,3.332066589723236,6.018155614465541
9,2,5.754265247459086,2.446495654625365,2.4899197850011157,7.513783636392104,6.159469393871846,2.7481030210018202,9.475561135952217,6.384789030004063
10,1,7.17218590842569,2.9638744809918016,7.660333189555903,6.855411126398125,5.111904361075014,8.229867375335896,4.380265794993093,7.234233611028241
11,3,7.43281747296962,2.2076868421331466,2.639618084865803,4.051438416007423,8.439737406902585,6.773989458117648,6.153276729110348,2.675620329907625
12,0,2.3057588570509777,4.01830959873493,2.243239424428095,2.0148163254586104,3.570502974218592,6.442317012042036,3.227977319034004,8.075376185903654
13,3,6.794586811286916,5.381305030015745,6.891302688950994,5.534254289701018,2.4697849727420627,3.080195902495769,5.945025193555568,3.0855979879481836
14,3,7.600481418324361,2.505939350991113,7.015381497309683,6.336714967404371,6.620210998142365,8.437368327283998,5.858069895021503,4.308209749710465
15,2,7.61447087172973,2.233952251288078,6.843600658293268,3.7159845191511494,7.071938358147839,6.500194503692619,7.605657956557254,3.527348429635407
16,1,3.8500301311862417,4.0681313413523315,6.9275125360540475,6.098998622035644,3.7181082419506675,4.882624679781402,4.114476228669785,9.223912730407806
17,1,8.168783403953029,5.060448459291948,6.139891995895191,2.042908226266702,7.354630353834811,7.110876393580559,6.481533598698109,4.887948751263899
18,2,2.2599790123647328,7.534127116832971,5.488689246945641,5.906765483958447,6.3132511864230025,4.065750189177065,6.027900320627344,4.042356285010928
19,4,6.8701426177180505,6.387919504284652,5.397362958745415,5.073863881844568,5.114827052105638,7.963862505952239,6.263096699624526,6.471004132368552
20,2,6.189982888660279,5.886552920475454,2.3990759170608333,4.694666362875168,3.430374917032468,3.1528460570203514,3.0424839718452774,6.984294676385971
