T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.825585138470884,7.328705526216223,5.10608715618137,7.529967776427563,2.2532015576705997,5.472350079333997,3.6113528222635654
2,7,5.604002792248,6.3936782350544945,6.0155323408223795,7.030979713846433,3.2987787145653207,6.612138453954284,7.905838858594522
3,4,6.581126687097131,6.535810259562437,8.115101235293073,3.1472738608043724,6.070085734900027,3.5630423634155632,3.3337468064692226
4,1,6.727462691065046,4.211152118537659,5.052221615552242,3.129101648208386,5.085889319155054,6.570179279273555,6.095237458963169
5,2,3.571335828793737,6.080098877390393,5.476620919849197,4.8209870536366015,3.044267696544451,7.008211097427717,3.938679229902183
6,1,7.106557420990443,5.808844450187145,4.098580724335434,6.949459925667753,6.134105480088217,8.153387508944178,3.7950218296847664
7,1,2.0830353676500493,2.2451865848852575,3.055124579420079,6.534453745124928,2.863009042716393,4.112876402691153,9.306642589147582
8,1,3.8446974387823163,4.344178072459261,4.088886654075711,7.610372478620997,7.460677806365858,6.08752678677598,5.988966314080221
9,3,3.5148967734198235,8.131410738327082,4.264562477812221,6.292067347464734,6.0828740714952385,5.0987481714581495,7.726476248522098
10,5,4.904772461667812,3.379309389489099,8.201956258924211,4.24033210119661,2.1867511768307493,4.917740910525534,4.221023072009513
11,7,4.506595885278995,5.972233018179372,5.929688062059228,4.371733785833484,5.259941858140361,7.077607974562271,9.84471151669799
12,3,6.232068772353269,10.036170224356457,7.380794888478049,4.15484760445629,8.346894500288357,5.504176016635433,2.4896913800941847
13,2,6.317510038588971,5.826698312259808,7.406037796742106,4.005075399876112,9.129700971387596,7.327684167241923,3.0350123727501828
14,4,5.517925122964908,9.419639216795995,4.47194219976758,4.392847400086506,6.32667964833051,7.709215468791745,5.738397561198686
15,2,10.1298725212911,5.2331287532729425,5.337717931729369,8.535955135295058,4.284091214812239,4.006035718015072,7.758551006592599
16,5,6.103257273806582,4.419037336110617,2.9755034177177855,2.2157877860452206,4.084972650928669,9.209672173648611,12.14906738527565
17,0,7.73245568797743,4.8511736547667015,6.477101360815777,5.3738463627258595,5.8995151963761,2.596753414878893,3.172745844337735
18,2,6.990556469505791,7.4898878775086954,5.910734699456351,4.890987023438684,4.3097874293878515,4.073899210740573,3.6847483578600597
19,4,5.325862355416634,4.0433755273264,7.526567400801597,5.914973970679316,6.693998809612933,8.589138729136698,5.860345538669446
20,0,4.310543943320601,5.514366165394855,5.117842618937102,5.581109381387359,6.360628966175645,7.091294665579172,7.9581392326999545
