T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.7000287113667745,3.3176412885283484,7.2104290442212084,3.2856409188461266,5.227557522051169,6.678800334795078,6.707029512163718,5.225933594944084,3.51092910106548,4.2447890441735545
2,8,5.120182523245779,5.473576255275985,3.4085048188304734,3.1964467292320187,3.306852961668194,4.051936556648709,5.4818508606371665,6.776349583033792,8.184119097281876,8.168415122626318
3,6,2.8119937197018876,7.5988554418953616,3.755845541582376,2.0198307162831624,5.505089262621114,6.099439719433774,7.158886722318413,3.661906016036883,2.1112311401049193,7.714334279240416
4,6,7.116338816988596,6.716303849545978,2.0049148189486554,5.091357814577285,5.378743629738322,4.92462789420688,7.97027598375691,3.304429497731144,7.263837825290953,5.715589191699052
5,4,6.818201462429409,4.294823990289743,2.4339913847940147,5.431882272877871,3.064614763281786,5.001256074877246,5.320323687902993,3.254772240858328,5.215578943146328,3.3731294853819427
6,4,2.701123978908446,6.805858010999005,3.0912060584658745,5.88731241739037,7.145943399223896,7.454777431953395,2.2276071312987984,8.199733062909155,7.165401175585867,3.327458619227218
7,6,5.277894645130841,7.1623186550545475,7.217212435068583,4.833433518860012,3.235930882949186,3.9153608400365414,3.6500545351085454,4.262336813688332,6.571349333571595,6.202328776219882
8,1,3.321970510170334,8.13456578345654,5.701216481131907,6.292945935441981,2.1970903638767982,3.496118951363173,2.104733195946136,5.707101586053925,7.930746268948784,3.203511059137822
9,5,6.066569994464277,2.7657866272295566,3.9479402278340268,5.0106888967643535,3.3511636215859912,3.0454456341538405,4.132446465070744,7.097292400591085,5.194040296920489,5.135869162007553
10,3,5.042918167171736,3.1645243850352016,3.33757000953624,4.2786588411118895,6.074258192360498,5.494190864690013,2.475439627115716,6.902192595862705,4.68313740583715,6.861648115144441
11,6,8.715867656943846,6.68065648666712,3.9241170858738874,6.5224617370110085,7.272278358666458,5.273191670831694,3.3399374316033175,4.02808344500504,2.3277999623149164,4.810196454754446
12,4,6.134991283833242,4.517860224836846,5.661145593197943,6.224580184294392,2.122552045199865,6.594142013321528,3.3640127227045076,3.4673753377466157,4.534997982538283,7.364128170156068
13,3,6.002466216074058,6.321599616793763,2.4683864098618393,7.867017755636101,5.618829892635003,3.740187691021416,5.670381818966997,3.565799925187971,7.02712665124839,4.530424927101917
14,1,7.4463438362635,2.454796971036482,3.775757882529614,5.376534663715825,5.307269277392738,5.913396816553209,7.246223451123224,3.0579345163720735,6.007688307157824,6.105521389613854
15,2,10.489755079244976,4.137201817620667,7.185402568735917,3.077603014718932,9.079072849103829,6.144892822706494,4.215563894724287,6.993604156548847,7.453926579898744,9.731391578301917
16,0,3.621669672063793,5.410323983887281,5.4874244078442596,4.238749717707314,7.883403699308545,6.053302071577549,6.021767864455553,7.710887009757716,7.759014140684332,6.080019149731177
17,0,4.384546576477151,6.837615814524603,4.68921842087173,10.815579564473522,5.42355693994056,7.073404192327226,7.050172645591377,7.003971322137602,6.66388068201261,8.766317999402775
18,1,7.529392536548321,4.173444413512123,10.530478638312342,4.084164841064213,7.0532663462159855,4.446224394729506,7.440561156619524,4.186310384514774,5.401766814857569,5.4072317089826285
19,0,4.801571553413087,6.744077657266404,6.2081126052311735,5.3453257968548265,7.22281772746828,3.237973919945755,8.003032154103156,5.1853283771244465,2.526544105620475,4.159277705460404
20,0,5.93679016953622,4.114859438005955,3.2786502888019573,3.6306324030561647,3.088001898930933,5.38643257670269,10.648628488005546,3.8587098295783324,5.887209087532609,7.143558785965201
