T,FC,x1,x2,x3,x4,x5,x6
1,1,5.090734547884192,5.615612575514954,3.265598235964716,7.494172242864022,7.120245411667032,3.592802893326878
2,4,4.1472668332877936,5.239097197629989,4.382417973533205,7.142567531763017,6.05449659862554,4.045390310754214
3,4,3.724347588056722,5.582710741230569,5.810626598948158,4.293660376836142,7.266506993325302,4.495585641365476
4,4,5.3777053244761355,5.317868070548952,7.059718861677265,5.754781332432655,11.677301441177066,2.2377340485867028
5,1,6.522945800827259,6.285330791864322,3.1836002044539424,7.090858025837738,4.0549952083828416,3.714756602238853
6,2,8.630351192888176,6.135963337041708,4.436161049156668,2.4583619892472486,5.705883691699654,4.247838828640548
7,2,5.268243459489748,7.405979297126147,5.574480169270051,7.5701028182883014,3.185734896913301,4.491025936300345
8,1,4.036994285176815,3.0574819824216646,7.445320854769572,6.084289521032928,5.373971315473492,5.142052082917216
9,4,3.8583271593115573,3.279145678178468,6.8986625338266165,5.106034031656224,7.7018280685738665,7.426648659895449
10,2,2.720050115935388,5.951567700283696,7.127364080698655,7.843589109702997,5.141741644526697,2.116455402208837
11,0,7.087737110918721,7.493716994984523,5.115513581949969,3.0721316312003,7.296640225663458,9.293725044258203
12,1,2.3884477012500587,4.425987246354061,5.942044036660159,5.340028282617764,6.1993982987617535,5.8496418171122135
13,0,5.555616172573765,5.327347712990548,3.1848059068744785,8.025049102087452,6.05070071416978,6.229071261246179
14,0,6.099354913965821,2.5121911152226546,4.041111397159941,7.182115219054462,3.714781478697611,3.9365399055016512
15,0,5.1205293561540834,2.388320546502509,5.775198125145899,2.8983226064686205,6.0007733544554505,2.835696374792685
16,3,2.1389050744292133,4.972263403818287,9.366941289549082,8.514186421171063,5.221711867348127,7.513093045060298
17,2,7.018009535716995,8.932541274052111,7.816623058937552,7.472049181164827,8.707649345879597,5.253181226610261
18,1,5.912944916682773,5.451498258120639,7.817781811704797,4.137731026375549,6.506181844320124,7.880043379444675
19,0,6.185033672285498,2.082317817163028,6.069342533951628,7.091061756901818,4.4630726987733444,7.112728298654936
20,3,6.56002474713101,6.832747037593325,9.471798092083867,3.0673843375044445,2.369873028508327,2.0965453088673383
