T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.366139575217297,7.1765866607374225,5.14687013831965,6.4322319821136125,6.483188774092652,6.218595541255934,4.827767359439552,4.329828015935986
2,1,5.274218205673038,8.5067889609608,6.404053204216562,4.03001622555904,6.734629122194949,3.5699450853704153,8.29418364853649,6.018339078167547
3,0,5.7533744216996645,3.5255107117637934,7.453968474030841,4.629471136189845,2.762063884501032,2.7849876563698834,6.355386502567508,3.0626415249775496
4,4,8.508225979965857,3.6496267757532537,10.406076309552379,3.987235397208119,8.956460270942372,2.578345222334428,10.071720479415806,5.256352869424844
5,5,2.4878923972140856,3.4800585019569197,5.927614867111352,3.1577079012040548,6.581591807952221,5.667183776871974,3.4877979395795404,2.6850248181347385
6,6,3.0888501020103725,3.9727050161736654,4.688007516262333,6.883667144720104,6.539896318425219,2.373832576976994,3.1168216987012385,3.834572593037209
7,3,3.3224165883675636,4.4654424152745404,7.6754412930201985,10.001240432573102,7.154310728009918,4.893227513447992,2.403024472283206,6.048214268829238
8,4,2.3158450472671714,9.251571700350521,4.580771411084265,3.5985549038148976,3.0182836895532943,4.165445816140615,2.3392389415643176,3.6391668770347074
9,2,7.034958114280381,5.86789609096635,2.8053861350039018,6.121373324840239,4.7595034116916555,2.148078858763352,6.297012912937941,5.126563849032432
10,4,3.3603562718551867,3.172515779575803,4.179435542991398,5.084396041730754,7.171810177821781,5.503886608647101,10.172624920768689,4.114916156618835
11,9,4.375501087410832,6.442840789317515,7.092515963019433,4.01229365418353,2.1768566116707904,5.707449585974501,3.125446209769913,6.715574075772393
12,9,7.110198800327184,5.851453778574814,4.102996416928721,7.042449426018214,2.1239128513334675,8.66428556351918,5.098267534154153,6.8469730400264455
13,4,4.0508931612663925,4.3735803594578835,9.128582804140061,7.477268659244141,9.296239297556538,4.658150104440196,7.147357773020279,7.247774365223775
14,6,5.103538897220062,3.1913239880644917,4.294062107862325,6.8894962822009,7.527156952416718,2.2159557760370183,4.151291369950206,6.167374249707517
15,4,6.503178508911667,7.047953791331414,5.958170399554625,2.676195436092363,5.187380482607739,7.165620916152126,6.099508657896173,4.831995109409803
16,9,4.748695844218844,5.187356640668242,5.073227599268676,6.595302065527745,6.095721363041168,7.698771835611172,2.392342795525611,4.925606736405183
17,7,7.310670136351888,5.257053706051756,2.30591652821633,4.902697892962117,3.4698570104036204,6.309288475773505,3.5104992594902082,4.300791059415708
18,4,2.6202847454596943,7.089450717349261,3.666231474753038,4.59924682206517,4.79483316986077,7.537647525532317,2.77898461971886,5.567140211707732
19,4,8.120808431420778,5.830051873976667,4.203146622760481,5.088995784118321,7.481617586963389,4.058156363196094,6.689659884933056,5.255455467392251
20,2,3.1657113289258594,4.337025073884656,4.017022601780817,7.818732050563,7.093986724724124,6.347541416216447,7.195396187124905,3.5523474482411155
