T,FC,x1,x2,x3,x4,x5
1,2,3.57831515219457,7.562544903665157,7.594889086453085,6.421987404750825,6.462520184257092
2,3,6.103581815769985,5.089008559278213,4.4358372560611485,3.5237274182127463,5.050943217547591
3,2,7.290101435566396,2.026744138219744,4.364102152341919,10.15773435307904,6.03658345873595
4,4,7.268744207953855,7.095994995824146,7.457474680956896,5.17540067619634,2.8227235717093433
5,1,6.655203365733029,3.3913935522872585,2.226152508466788,4.728286634123578,5.199159210170382
6,2,4.635953877472952,6.261146986177468,5.26855930226777,2.3195000385022198,5.590448632477905
7,1,4.2427433665265,3.147931267030156,3.2667123184704305,2.041094376136649,6.348478329865258
8,1,6.810947701027349,6.661127573081328,3.520225046921879,4.006418898915057,9.704410835705609
9,1,4.807887648706489,7.75794475726393,3.3425320234969265,4.129720519627254,4.3966255285373155
10,0,10.008941986888601,6.547654683172559,7.681984833082846,3.424963076296978,3.455544991911749
11,4,6.17308690709002,8.488530743663281,6.13388232891617,3.488036167547934,4.268261116650315
12,2,4.331177093714785,7.3294015589116395,6.296027527316186,4.373704466456838,7.941528883518194
13,1,6.018044989156138,2.5596507058936515,5.522654588316549,3.2081300780399467,7.050859155631906
14,1,8.373445943072161,2.4677697065388413,6.134215673602025,2.1670096241127386,7.288391300637873
15,2,4.642071917269449,8.194526482431073,5.065714833172987,4.586486965244878,6.981332742212519
16,0,5.865611794766715,5.634704751405563,6.839365248124135,5.13088192839218,4.0220950437487595
17,1,5.837004505739372,4.317067722154592,6.084686861781282,7.604878744193696,6.20321296985855
18,1,7.021917530427086,7.008514086862327,6.5990713704361,5.295820527646708,6.5293819896386225
19,1,4.356988861584546,2.3547296169373673,5.344181637213636,6.252482655223879,4.7668851199260605
20,1,7.092616280106884,5.935195795075632,3.4380674466840127,6.021977737294616,6.297868110183067
