T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.667236268135724,7.302750900950001,6.4524028667729425,8.200230700903653,4.119423366110861,3.0072350248387307,6.8641014348180605,3.037806213241513,8.319638143877771
2,3,6.432207419834601,5.29463269606701,5.1454608521845335,5.774831564255489,8.674773215369864,7.481168504058501,6.089956188225274,7.314030938368977,5.464441424613211
3,5,5.816477948338189,8.207285356459916,4.097429596061905,2.005374508042691,4.013001529542115,5.110519697852498,4.171288878941412,6.386368273578284,3.2123450664006263
4,6,8.275330001208811,5.163497109139337,3.9022338622794726,8.10083396108854,3.725297372328709,5.274663347326266,4.029866488188149,4.367938257456903,7.542688684351689
5,5,6.047130256196596,5.235440075656599,7.2102053734739275,2.0002331315568966,7.579781596438325,6.170685031217547,9.347052277408965,5.334260214112735,3.9161944145962853
6,3,3.8354103268700137,7.828434385780399,6.726753834931773,7.650271367508885,3.2518910374008443,6.578923335430731,7.111837949508055,7.653525031359303,4.528503157986601
7,7,10.425774439158788,5.073496693602784,9.157710193062222,7.113753092855317,7.650655644799063,4.153452788852515,8.569441996620808,8.227715817143313,8.077544874426216
8,3,3.1471662808824123,7.843839832296348,2.856603027790989,3.318037763442406,6.4255297613229585,8.074672223225322,2.1907544757038173,6.775666283590798,5.815220440633969
9,8,8.76585170285357,6.502700542808862,6.444968892223484,2.5644785843180022,6.569279741606355,6.550160799849419,7.671497384316761,4.846224165718134,6.486867433743107
10,4,4.22743744437726,6.282040814794306,6.502729666409975,3.6549415036769317,2.405772510725668,6.02071784428058,3.472242262634329,11.625372323411264,8.835962185313655
11,5,7.0653008780009445,6.237373564711865,7.480169921063243,4.602825566093905,5.092729532935954,10.300202268367938,2.464299005688011,3.1286881335205523,6.264394120892936
12,3,5.632416236385828,2.3299868962914223,7.1754293029134555,3.850395102316087,7.6903878914781485,4.055210933044121,7.5131031082710225,6.22211689677141,6.421109216586299
13,1,2.4244813327197785,6.178742892784868,3.906637319672573,3.316666584863746,3.3915828613756918,6.277325822649494,7.460440416930607,5.549637468471631,3.0093638502396156
14,1,2.510792943532767,2.7329867302924855,2.0915250703496557,4.481752529964136,2.165507417758769,5.2880503761751205,4.3441449141519755,8.178059770757951,4.079380566708625
15,2,5.642835279844396,7.095833702875854,6.647862857376712,3.046053657635504,5.821532488902396,7.455955702070259,2.772059869928459,3.567717362058861,4.042382672278555
16,2,5.266372957540218,4.3189648333486765,5.464848768714728,4.935341727926951,3.3971756353449605,2.7518448859630134,4.132966352138267,6.140177065746547,5.782119622965492
17,1,5.470315940333574,5.562237728735339,4.216641216393311,3.471248676978554,3.0797088818774387,7.386595558387909,6.942254126106512,3.9128252945024142,4.3634476657382875
18,1,2.536059406018426,6.904429674932416,5.640275911762181,5.352121828757865,3.2496809927174364,5.043038477122913,7.637200460087364,5.521678172085832,10.23055211309308
19,0,5.043839991370483,3.830401333144945,6.2931663221471155,6.501223296972226,5.254745152340276,5.793817436112337,6.7720703110693465,4.7519483143047,4.432712205304658
20,1,4.610919201169981,3.041723483552001,3.759731551563866,3.427327901656526,7.840871939582864,7.5373044456133504,6.477371171337928,5.075010712715503,7.257547256122477
