T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.78634668192241,4.288920230629686,4.0133707483338545,6.098695213143638,7.881639182515844,2.2409704637078924,2.3193344336076196,2.9116679190672614,6.425599776000633
2,5,5.493555969033768,6.479164009673628,7.646464639415888,4.33669830939412,7.409923737315109,4.730607473548409,3.082527945193256,4.448171301784283,2.1083277169960173
3,7,5.787150675266636,8.905374918592006,7.777218611229495,10.202625504850918,7.459746606575557,7.089751563708563,5.095410013691151,7.933857774114142,6.562913464915749
4,11,11.22067836485558,5.119147954636113,4.463615116698905,5.574272775518612,5.1652183409739125,5.525160828067082,12.070904296686322,6.484186168805861,5.814698272407311
5,7,4.703771687361644,2.451162294478593,3.0203080260823407,4.092920733102918,6.229434196338211,3.6031501157443793,9.340272732759615,5.479095906599161,8.422074286964351
6,12,5.729265286741616,6.038097145786922,4.463866197674482,6.3484018609616735,7.055719259551263,4.855466218680391,6.7768980999637725,4.564703408734183,5.510144298155919
7,5,7.436972724786523,8.656896075099912,3.839767024019028,6.6842242412157935,5.63977318680004,3.3823681979660676,8.083085335850395,7.257729925364398,8.676660256756465
8,6,2.3063889456759714,3.0827404297021923,4.336415181285562,8.266372325949572,5.335215371316272,9.306023287085853,6.287576721540366,6.807420487925621,3.0645288068595224
9,6,3.777228810539716,6.7273096917366,4.24844213466596,5.214635314262001,7.072516330427227,4.139733551766614,9.505591441027004,6.579466489451092,2.1791628213088927
10,8,3.645792799434886,7.057099348789714,4.6077171826137775,4.036274964556573,9.130999949946109,3.622395952140802,3.2421971390616835,5.386187547284609,5.3315923479807665
11,3,7.352667200516803,6.084169084007159,7.024092518484014,2.809256919244692,3.8560556629799345,3.13869418529193,6.516319675551148,7.362081918508493,6.453030790305187
12,3,2.66026006140858,7.729918279194256,6.902854995881629,2.0372340322182967,3.758420493022586,7.620443345189569,4.590128779236816,4.09878616209603,7.516239291755692
13,6,8.522561887586102,4.641812808498227,2.185439115618154,7.296246762005016,9.135366764863305,7.445575626552583,6.700711238706019,4.011265695412602,5.0630611973335515
14,2,5.1122721726291775,6.3297854631751145,7.58145803261387,3.383226961893399,7.15404831533161,5.1710836502495825,5.091177282104936,7.863891008782939,3.0902983140064957
15,2,3.1261135456720672,3.56250866714296,6.948304965596935,5.574467721985056,3.2269594475628742,3.0579892901156116,7.508007457195214,5.312825895616824,4.617523991525979
16,2,5.4156231405833655,6.440986818805778,5.098455675112926,4.249527454581187,5.120614094143303,3.4689122266316894,7.011389579306949,5.349598091167492,5.475059952702955
17,0,5.074576076641745,4.0732602041735415,7.648307170477402,5.014135767284399,5.2667547498634555,2.9649127610897477,8.090209019076642,6.544686585888395,7.172408286155606
18,0,3.5444535933814727,6.492804669449201,6.793185394983007,6.005374914739736,7.556874565836593,3.3766842114250935,7.649232130876454,3.3021510443082445,7.378359070047867
19,0,4.132614888927735,7.464034317105471,5.306120593902571,4.52303039228835,6.200657870963879,3.764210120702048,2.0816437918123554,2.715011993657166,4.352915085615043
20,0,2.140989856304273,3.1286671021809243,4.0923687660607415,7.467883420691227,7.427773379568892,7.355374182843779,5.242136773069281,4.284123774841919,10.610458465479685
