T,FC,x1,x2,x3,x4
1,0,3.256837711419868,7.100640616502365,2.0840584430885216,7.211679906008692
2,3,5.705149039183232,8.145595459583323,7.3473807252538,7.76910161480245
3,2,5.323931443030195,7.972581433417436,2.601239914502405,7.3244003498627
4,4,3.3904088494123372,7.232921615917003,5.2612727554769485,3.905227433767916
5,5,3.5570662745526187,5.327108829548722,3.4777162869084464,6.7828386823471085
6,3,4.265783228097799,2.0898370949929257,4.57957387791377,2.344865166426895
7,11,7.91608762961716,6.1130462649237876,8.132185703792702,4.267390964542901
8,12,4.0570685600800465,7.0827125003467035,5.608139807624635,9.624639685651347
9,8,3.052472941778196,3.6493901134801168,3.442583261868239,3.3343281171586643
10,8,8.163237291123062,3.3177330526124194,7.361194217647193,3.7535132572791055
11,5,3.0813390691823597,6.065752076063704,5.350288937344095,3.6819006936495584
12,7,4.732933839374818,2.1968886273923545,3.331458284732909,6.3612064750693635
13,6,2.5387042083936775,5.743147784363464,3.2396328583875094,4.55650349510749
14,1,3.059237080921063,6.8838652664104325,6.284179422821794,3.711295265780716
15,4,3.138333072354913,7.403923386797465,6.863678897519687,5.430284657189285
16,2,6.002929735024278,2.1773780748742038,6.740008396721136,7.5889634779342785
17,3,5.45840158449341,3.0703002585596537,5.319408614379701,9.760218765574159
18,3,6.5878248114856195,5.990421103610328,7.3601313546562706,4.808684768718277
19,1,8.16462163391716,6.012961532326001,5.448360686668046,2.0070375312427986
20,0,6.0795683386503825,6.194020091333231,6.682461224226982,7.2346887921548
