T,FC,x1,x2,x3,x4,x5,x6
1,1,4.497000343686097,5.358618712529566,6.162548842446468,4.012854774766166,6.150286633168687,6.173948971491361
2,2,5.326399914007736,6.113335702514734,5.1074341961411,7.482583140232071,7.37356748206516,7.401698182538222
3,4,2.273515235474189,4.941385347251531,4.7562220655868,4.492690837829341,7.487563537169397,7.0289775250057716
4,6,2.588870884148726,2.2332771628986072,4.354812205822322,5.34101254404457,9.300645337792004,4.188020578296619
5,8,5.645314311528434,6.033880500863698,5.209904554787967,6.0067349197894035,5.41328582184376,3.0457447350364535
6,7,4.591639201405028,7.862004256869489,8.260975231037612,7.955519727693154,3.9256454246499795,3.151579434197311
7,10,8.236698460192587,7.1679350912897695,3.5298575687582083,4.154782416935616,2.942741065744287,8.496185952427803
8,8,6.131506711811621,2.1304899989431574,4.0107914401130405,2.3232162551488793,7.544775067298399,7.51612834283231
9,8,4.985146882617796,6.595212801933213,8.687092061328418,7.146255582707475,4.904188637500922,6.33200737469751
10,5,8.02715742075016,4.296695637180486,5.702989363034224,5.808475960967867,6.068287635995001,4.747314269749152
11,6,4.738353750474514,8.403536210614686,4.172425977185389,9.797764777099077,4.847081507296314,2.8318872823148378
12,5,8.066966197919704,5.76990531904287,5.758349248587263,3.5142323885274376,3.0209909042182197,5.712627326352617
13,3,7.162365096936706,4.5737061349673604,2.3781586290621175,3.9884978921444594,3.289924367690629,8.494227480444948
14,6,3.099776902821663,3.56527403695919,2.4126218272425146,9.34323399209243,8.178383415872045,6.774800437903123
15,0,4.062565794916807,2.297016819815494,3.4803662894541034,4.60070948622322,5.1591672777457145,3.1344324721849697
16,3,6.0315946282226225,3.3512106980078227,3.67717815726559,2.5356346793814137,2.0084567853052935,2.627724961290529
17,2,2.2366939471944156,2.132099849494013,6.302913091548783,7.3249221981697445,10.285748700972347,4.114602102102729
18,2,4.841880628781142,4.467591801538429,6.182427184279809,4.020727141789913,3.693560027367611,3.6256945320853147
19,1,6.295347503509538,7.165513042965482,5.818056756257475,3.6740949150623523,5.502866486308814,4.578323929778897
20,1,8.358413687371929,7.255382022746609,6.924179832587495,4.721241130404757,3.8703442200320946,6.833601977117438
