T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.053843526238829,4.195932631592873,8.282930386068465,8.34807509919316,4.752391957062631,8.29714683446027,6.175127361015145,3.346286315872861,5.063552645770612,2.2645568766609854
2,4,8.244769557844672,2.007264016565449,5.038148180588625,4.4653830244787756,7.4045036983526735,5.578424132816014,3.2492506215924912,6.278474771973564,5.63286560752392,8.466905484945567
3,12,4.091104024794866,6.390804467743692,8.012756829877953,4.2164564192252545,5.544522289395374,6.257020196749603,4.390557376887509,3.2343983154094795,3.5238960443198124,4.5542233038996365
4,26,7.116057127143111,2.4246509957222258,3.8984911612741815,7.507877161538671,5.2293052625672996,10.807953937834121,6.573469729940495,6.199318285241447,7.396997813833636,7.143376152474427
5,15,5.181016859656594,6.105977501278852,5.194478934573588,4.286512209553977,5.719665028748202,7.200525031263407,3.9863699246511093,3.011815801123266,7.126095689297538,2.195838644923787
6,8,3.1107854681193787,4.120933300282955,4.109704593726077,3.174642364241124,4.59882926232431,8.618058047008633,9.017559037290962,3.7632838456798376,3.211380563602455,4.162298873516751
7,11,7.321773536041774,4.876774411635222,6.855977801227217,3.802663935327634,7.061577246421152,4.684251983864433,8.426404561483903,2.7311119237556314,6.262695886641038,2.0933647238903994
8,10,4.142977366740304,8.556586817885808,6.758018543558706,3.6163345382729735,6.91475371888561,3.4719726842630423,3.1152775103998405,6.048083443925826,5.21861142569248,5.36571126620524
9,5,6.382215462084186,5.844422136402221,2.1226635996629915,7.205184012293712,8.947993603558837,4.845352115832513,7.72819109052678,5.335815307661557,6.665047008445047,7.1256229149857475
10,11,2.2389883099363135,5.346893096054736,4.8144902733668085,8.124411279507129,2.1672407450519096,3.501997996323425,3.7292628679438065,4.412293065010108,8.31997435777928,6.4295771909463015
11,1,4.8325577827882125,7.872376624377746,2.079348886616464,2.471591759145805,3.2924436423989683,3.5293933140549045,3.134840358879662,6.90207629019933,2.689483446999018,2.9208852535282084
12,1,9.451024474777906,3.6723889650625585,8.046958660486442,3.2095703344594635,3.1958539107425925,2.3442476115865443,4.974344684612641,3.3018306182583124,7.357674716631759,3.2827134725163987
13,4,2.4661911236568375,6.3658966882689825,4.355679735179175,6.6878327269180575,3.007017919804413,5.586057222638981,2.0272934266747695,4.220687611495203,8.588268912113453,8.476587664799997
14,0,6.180065816617166,4.1426838168462226,4.047060900661138,4.558671061118007,2.5723386965433384,5.916391806072105,4.617033870702398,6.544387391784253,8.099728984447678,7.452799342976973
15,1,7.538209174451515,6.138002041997615,7.137335985042112,2.3281294407265514,5.794693394412256,7.345662003068284,9.340734277611231,4.990356335088032,6.107089346935203,7.150582780815265
16,1,7.43717343019745,3.8017666576575198,8.438218724648738,7.6132755907009555,4.335702004258655,10.769346314098907,8.253441665093408,4.118721226717104,9.821358321788512,7.160862873522992
17,0,8.690539185774172,7.351278090309539,6.176821875827356,7.123443517865354,3.2176626839465126,3.6675909175252985,3.4846187989947306,6.508108694935925,6.496097975569202,5.52303485877719
18,1,4.080162822851034,7.774029936492824,2.3031967086726084,3.1711912471628034,7.321042704105375,4.36496493665708,3.814362261205218,5.313890568625347,5.29858541491545,8.657484550951105
19,0,8.81779277070353,5.568410971420187,9.380629628637411,6.742120879100497,8.309527268210928,6.478220534610351,9.881694228779969,8.123590289356208,3.7391583112225844,8.63628258106024
20,0,6.076747600599884,8.697205459146014,5.8450468258938475,5.032876314282832,5.253018525748248,2.963191818920542,3.1969655320651067,5.505390688846752,7.94201462766875,5.20960603618159
