T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.822878033143191,2.3242394847618617,4.920104423570785,3.928068513040463,2.487463691363506,5.128492972546432,8.507957288900192,2.9054100543933825
2,5,7.077413295180061,5.6372964634207205,5.982309169954087,2.9859153355935053,6.0694993093076555,5.965401352473345,6.012335361243331,6.391235807085114
3,7,3.634701579333411,7.873971335032815,5.614916902025261,5.512913428787965,8.506423795396948,5.810858785211346,10.680133351995227,7.011126024323886
4,15,3.5352726120250897,2.3443696457141607,5.180574614753294,5.62304642678815,6.368074497966746,5.007282297434705,6.639467108182314,8.410696438555231
5,11,2.160695077162953,7.01193323064849,6.058760555735973,8.399388155806045,7.401290763686102,2.393821519210342,3.7306435549952193,8.329550320155157
6,10,5.3183963499923435,5.264672864493615,5.47698665136194,3.6583278325248636,4.117816998063465,3.729911987184736,8.143091414675101,2.558668539727578
7,5,7.735882954798662,3.0997299276621475,5.436810045009653,6.460858911356546,6.4349202865001205,2.4822596026473915,5.479386897290953,6.117438659157568
8,8,7.1506086408241085,3.123231160810554,7.634594065386429,6.888259199617345,6.737620304386283,3.533431794094977,5.441880518674531,6.088602786053393
9,11,2.3728257287289685,6.435702655251652,8.42068002278151,2.7726415178833137,3.3363696999948114,7.693771535110794,4.631378555574921,6.058375157007303
10,7,6.471642874617228,6.713920317853134,2.3136488362507692,8.24004082495196,3.057614133681183,2.095705676073594,2.649744408581946,4.99059725701686
11,4,5.060516847021659,4.668708922991904,3.2675006922542047,3.0764534648259083,6.165857497875723,8.710122448479817,6.105072433702915,5.4723374134434755
12,5,4.472821232721962,4.543462878960319,5.2126555082081705,6.280891504535601,6.28543460922307,5.791259303626081,4.129973047563909,4.047413633499417
13,1,6.353174930789785,6.705904668129221,2.5144859968442606,7.300037749304856,5.188525591724167,4.068932421242852,5.40937739046658,5.662651580440917
14,2,4.302283443973382,4.843980425866684,2.304595511731316,6.651856662843734,4.2515954287477875,3.6236665489033566,6.490899681372944,7.332701342936531
15,0,5.200875354662351,4.43255692106555,7.039499622857144,7.177731020290215,7.028685647283523,5.0853860045158665,3.0585604739133694,6.982170403278855
16,1,2.8175530913912574,5.118474472896539,8.54214634643787,2.1994256693658825,7.30900482774708,6.143768817397451,3.4914358563221812,6.339839644741174
17,0,5.17590148756759,8.06661409870352,4.816969411700406,3.6982771042086906,9.29273800396691,9.908555016875734,6.912249632096827,3.2649388018370535
18,0,5.228140246088416,5.3476645520849715,6.469329550775385,4.330389319165041,7.3640774874571475,4.091705891331507,5.203503316348202,5.792324590771952
19,1,4.591151625973051,6.132858597571014,5.055057509134896,4.012522078490299,6.391029127038528,4.096855066106737,4.054408351426553,3.249780483247492
20,0,3.2270373056943344,9.627647052220764,5.250015886127816,4.4972262685525095,6.6163925439540705,3.904669315346759,4.362633129935478,9.020572170911645
