T,FC,x1,x2,x3,x4,x5
1,0,8.67146588247143,2.1181217487821646,4.085534959078462,3.7169144598937502,7.637289239400641
2,5,3.63220019953998,6.022740146829872,6.736216070967914,3.3002078291100605,5.610024090269228
3,2,8.42100771129622,2.7106878636369816,7.288163079390912,2.5325910917768164,2.2972967533964708
4,5,4.810133278724948,3.3169536092955196,6.543689119825169,4.363141187934247,3.167856396590347
5,4,4.238960635540881,2.4780380945750866,6.1227540050910765,3.2298400943438956,6.488178663616052
6,7,4.710192159878231,9.968074393458826,3.007853663958371,6.483540827074429,4.2967570536544955
7,7,7.673122908627759,6.023394047439076,2.246726131189317,4.358796432540889,6.6245886449663836
8,12,4.217110981424767,5.481849207340667,7.262679359227691,4.4439305067733645,4.858011518736062
9,7,6.905741019263071,5.381145208274175,7.187622760226614,3.434041490871522,3.1345628787008333
10,4,6.453116565704667,7.103347642686542,2.120605213198224,2.952752489979502,7.04373149387197
11,6,4.578624351909789,2.383346746079279,4.15607635079897,5.468136846342337,4.012746113975843
12,10,7.158430320080778,2.799742087255504,7.559738891819225,7.263684420038265,8.655877247743934
13,7,7.246214506415198,3.0514153419446455,6.385139070501491,7.186005220017701,7.207988443473965
14,3,5.088934042953043,7.790063856588759,5.511716410327089,7.468437853097137,5.334887781354734
15,6,4.130297403291862,8.756134130388585,3.260689765661602,3.094703354149099,5.417998625864109
16,3,2.491057858893728,3.0679929595012174,6.125606068591053,3.910131777769196,5.41809683023296
17,4,7.616202914761024,5.638107772577456,5.869216023228656,3.7277844175421437,7.491621515604067
18,7,3.7972961078980556,7.1919316592647204,3.2573413864740566,5.632813532851498,8.631785732024024
19,3,3.5175171764777353,9.934529085149284,3.1105981281368695,4.972528728219775,4.031187488019567
20,4,2.535397657472417,7.241119609021349,6.598997840542631,6.6714347329637445,7.347694302145396
