T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.5886739939673085,7.017304702208587,3.6249341730468685,3.7036743975120006,6.061239937477297,7.525731940161957,9.703110998593193
2,2,4.0260380681473205,4.5046073932582935,3.0232777919223386,5.593091290112554,4.84960289710276,3.099315835445487,3.6009586383132652
3,7,5.428047097524316,7.602358808347747,4.393278951109339,6.294916218129895,3.173803068858483,6.922528972427871,7.458731553247102
4,8,6.651605740346563,3.160449504069392,7.084725498574679,7.152802031574592,6.79298736299833,4.839560535046473,5.034748485991079
5,7,9.384952039372617,5.750831310022072,4.095560523278028,3.211112060632007,2.7660222476410743,8.14404747303485,2.2913294572627256
6,10,4.7111089887721675,9.659630605567813,6.070597436302118,4.351387808284402,3.2997216402486735,4.524015116936083,7.424001133888058
7,11,5.638174044284849,7.4616860086668275,5.211119054719774,7.083688619546907,6.163589773518547,7.227594894156026,5.3441280063809
8,13,6.907816738874077,8.732856913666554,5.421557471945428,4.694885217870744,6.141264870652467,5.28652953114066,3.8037029477193864
9,3,2.3672788586694207,4.170099117480868,7.739273037381093,3.174202001995301,5.251798133058792,5.3009490860747315,3.6711775344567985
10,9,4.163410271071911,3.103263250342207,5.760717836923621,5.294982404640909,5.08502620355951,4.538574811118542,7.7183757768971235
11,4,6.268585331120171,7.483211637511996,2.2669958318807417,2.022818205745153,2.376873948629762,7.459577749779323,4.780498268873636
12,5,7.204083337263224,7.234038999445677,8.255822478655997,7.869396349092319,3.2717844208448303,7.558924266733364,7.559155753670867
13,10,8.153618556225606,6.399696383493929,4.532698131412659,3.5585693713037387,6.251657479533086,3.9771361313541442,7.103091330798977
14,2,6.892533626358931,6.460795210255409,3.642064466790908,4.115664547286474,7.00063890277112,6.115229361960592,5.062361458982336
15,3,4.224130973134998,9.224078495891153,6.6382298161928475,3.3182545041518225,6.61518574807231,7.710038480369687,6.547398806034739
16,1,5.053760928036667,5.151121022681221,3.5567641583880953,6.499663884716454,4.229686110341055,3.1184741400631397,3.106331710317649
17,3,9.357594938031964,3.513632040792123,7.51088890577413,3.034200307747434,3.109647331774641,6.171048301937045,7.8543790177073465
18,2,6.834210339247416,7.912995948963984,3.4439231942263686,2.6385396620626813,5.193997657280058,5.4372087388351815,2.684266120488041
19,0,3.6090537718952387,6.058030736788973,3.4521712297631266,8.316709430053407,7.475987295818819,3.186086068374425,5.286337028663946
20,0,4.903495691299041,3.4997416848679963,3.497584581874986,4.308815665860404,7.827279305044888,5.913136710281527,5.000912747729048
