T,FC,x1,x2,x3,x4
1,6,3.832499227267152,6.395289497749311,6.701126638645295,4.1306951478818
2,5,5.699290863170755,7.329374214719728,6.491733248015611,3.5359109951762724
3,1,2.29430065882955,5.690973383641869,3.593044709347582,4.210655998337167
4,5,7.030638110541024,3.2630396980721663,2.0537522760047753,6.724800142293589
5,5,7.052471070128925,5.624420085543386,7.025715091373454,6.602815422828017
6,2,8.945035191926443,5.731175390970726,3.043299521799385,3.2300206783267935
7,5,2.2622368188597277,7.250975220567244,6.07775475279135,6.196420625858962
8,1,3.424334901527698,5.495759730810673,7.199463443620851,3.7572691462970385
9,4,7.282286878274444,6.919587089227721,4.134323243788288,4.972043433183283
10,2,3.0757490102316205,6.200745280702796,7.085869027039391,6.874563748587122
11,4,7.1522477402673434,3.9960185218868576,6.182174199935586,8.018362933955238
12,3,4.305046357515431,4.466598459701979,6.340000765055774,7.786007102438187
13,2,5.597879555607805,6.2084479586134504,10.185961456247103,2.527162225435716
14,4,6.0316544185934475,6.4695864315234175,7.256527804910654,5.583577084953155
15,2,4.592483026193092,5.432601061623757,7.979790419050536,9.73337458558118
16,0,4.911236202893773,3.1642733074270355,5.679085465858853,7.294883420606426
17,2,2.6345869822885613,4.363062910535443,6.254778359775866,4.5831296689287395
18,4,8.238979011388817,5.161727080227287,5.724762782289875,10.581943447981379
19,1,3.2746331752445244,5.5078043479987375,7.138832282669785,7.536620942865371
20,2,14.85849360850446,5.820357074800551,6.310004666126861,6.176008744463855
