T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.671253131959644,7.41862356005218,6.810782295042424,4.287321288677736,8.285650379393665,5.084364904386285,6.758671372311348,3.583714677524904
2,1,8.725053922426602,3.0597858268918396,5.341807690129757,5.354273001608383,3.8514202589473046,3.6111211297041077,5.705644016012547,6.5024969604161065
3,2,6.686190588320314,4.1253796224708426,6.012125897905012,5.553606383991815,7.212040099931481,3.634602866639675,6.576146292242808,8.992876761308002
4,1,2.3027298083584413,7.483007958900013,4.691610579809593,3.2722149194491417,4.972125091311194,6.23886504589347,7.942153300039431,4.10214219370304
5,2,5.497737620012142,3.9831454590336124,5.654352074620839,5.182222872998637,6.0745796393602935,7.001187801886166,4.2572826511694535,5.206318210297182
6,0,7.95892532737273,3.1120302091313334,7.344663363897867,7.069393729849408,4.202635929722209,3.1888078452769406,4.499294992911656,3.529097157687339
7,1,3.3091351048133477,3.046228981988002,5.974905847790218,4.521649115002665,7.402810726900033,7.290560641725066,7.391922695988106,2.678119724998967
8,5,2.7583258727464806,7.36453386778447,5.3348848399633875,5.616240495861375,2.835385435582475,3.555084662822904,5.6025459160186495,5.387028654910983
9,2,7.42961693583667,4.549729164037329,6.39657009126517,6.163283854689088,4.555363183191921,7.0269049133460415,4.321113004263454,3.118026613817433
10,2,3.145796695586533,8.056238519154693,3.486906352327357,2.211336962150968,5.149593327844491,6.1591133277232695,2.6947251408658017,3.0307106574589575
11,6,7.131241867009692,8.173528866444965,7.950476277455997,2.2504489401240546,4.8557003693065734,7.302496743502656,6.248105475026387,11.146696663759021
12,2,9.036778522277121,3.7728951430092197,5.087928170471395,3.480644830379718,3.0998310668999665,2.437005901261264,5.389577702328157,6.268232476013281
13,4,6.148855817798475,3.4821597411570595,4.254773849463326,4.632022519734289,6.089759163501691,6.147207904076092,3.6348708970523673,5.715278388070853
14,7,2.279626720886911,11.733136479107646,3.391142546015585,7.1728695538703695,3.6900211553222153,2.4282628244834426,5.3982272894454155,8.936592520714862
15,2,6.597475471951153,2.8197527631917847,3.2337822143893464,8.332630716206731,5.0807996869524175,3.054121094025358,2.411970557034218,5.680737285298658
16,6,4.194785598310098,3.632279883771741,6.825800470526636,7.84760746105869,5.133572933118787,3.5221296289920834,4.360087764063786,9.437449275955876
17,3,3.9406295969494867,12.484920872580688,6.505946466790007,6.822423679591987,7.800190052384546,6.038568913944251,3.056535534390675,6.776102805686142
18,1,4.176968388894798,2.053909694245253,6.1690254874024575,7.060014054973248,7.587361695517108,6.364104202722316,8.07339078444078,3.0969137789274073
19,5,6.608762502767773,7.443925550390512,3.9750982722949835,5.052170038647536,9.087774001688505,8.584094209434342,2.3430390305644564,12.541324651594874
20,1,2.5842460357798283,6.465515022141792,6.47148158182431,3.6645625382285165,7.672369797456344,5.967713843081943,3.3158750842325673,3.28737667371494
