T,FC,x1,x2,x3
1,2,5.168424136571021,8.58237075498073,10.820110678589158
2,2,6.108301892822947,4.4540562383260776,3.1234029337341074
3,4,5.787245298661587,5.205769568619893,8.557878223075775
4,1,6.178270157498948,5.5921086144379535,3.685393411507328
5,2,9.397879233183996,5.637012092953232,2.153974714394456
6,3,3.0020030623896043,3.2507934018095845,7.156951232097633
7,0,5.662921669669232,4.629013396061666,5.306852142755716
8,2,7.578691409935685,7.146099326495469,7.451014555457715
9,2,4.345995811279944,8.17925110226404,6.012448630919943
10,3,8.305101436676395,4.4262739009024905,7.158320080789767
11,1,7.412252342389111,3.1003751087486258,6.177465145510932
12,3,2.338873637090081,7.18370561349136,4.178981825007037
13,1,7.2426858683317645,7.584504601302879,7.727214377503959
14,0,5.129414862429655,4.833199416233224,6.816596525908697
15,0,2.1750697864628217,6.460346922668722,4.101257048515826
16,1,3.5133869143543164,3.272997778979475,4.120015549066754
17,1,4.106506352892189,5.15398381118478,3.798463583621224
18,1,3.3692105926267892,6.49713701751015,2.4929181066716732
19,1,5.5612541757223735,5.026124918500798,3.1702844650684456
20,1,3.7761772413562564,7.396408108947304,2.3629279061603863
