T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.651940348491603,2.889568980248278,4.207708482182422,4.402814896926714,7.302852232444617,2.15470821196125,6.954816237059087,7.449615907080432,2.288671051227537
2,0,6.228622299754121,6.114970809450213,8.927200237382886,3.201650119882632,9.015904342779166,9.307154747613648,2.390441703256004,5.363697167645009,8.936323559769772
3,4,6.23116444720732,6.549133414237379,2.5365017283375315,4.146036943051205,4.562537058142948,2.976750371021408,2.189766718399096,7.072216898274026,3.068059352281587
4,0,9.53174906645567,6.027266189653899,5.654024483486782,4.716806547101902,2.0176971078656587,5.036521713535617,4.379604259020383,5.723241145858145,4.334738893700192
5,1,5.298014892767518,7.07502990688503,7.383535634064879,3.7301152082326032,5.308907665290547,7.418372371415223,4.088463673270542,5.527475995459508,5.968258337838306
6,3,6.334681800085383,3.5983264669052124,6.055910552702442,3.4618589408226006,7.059837909402897,7.5871371578705915,6.581735934157852,7.087275718303099,6.164162389273869
7,3,6.702874604817964,2.0515495947685207,5.307386138780088,5.789106535708112,8.234279128053139,4.402889381606907,2.3725883916826533,4.516579986653422,2.4940552712884885
8,3,2.4190061990790848,8.028330517377796,3.066167580988645,4.209019041844535,5.041857214549529,7.36344896470959,10.69252655535789,3.2128526488266376,3.0050039923393896
9,5,7.0558586561233945,5.127083501693254,3.3173525248601368,4.867365801871907,7.242366742805116,5.5854745634923875,7.298566830402372,2.29117753076064,5.857042467044332
10,3,6.053956176576005,4.4384363442662735,6.675959555354732,5.402432267373913,5.330426206405659,4.222379907792634,4.286272476019676,4.746486070421588,5.702770601946902
11,3,4.515169633085859,8.534515375067052,5.991824706008115,5.162560398290371,7.621820721393995,9.323321756471803,4.716139361448204,6.2414154465852985,7.19663633237701
12,6,5.402191509536269,7.316013554917192,5.688567603661345,7.862002372762758,5.544895481774976,2.580887179275435,5.0139166008913465,4.855470571859188,5.256341970966533
13,3,7.209090702627976,7.172509953393466,4.971030422180343,6.502353190753859,5.802844930954208,7.375948262241831,5.200706053848051,4.7275703115195835,4.222743085838993
14,4,4.088779174295532,8.31286376440963,6.689677068696724,7.890692574326216,6.297423068537183,3.379854685959567,8.299269066556736,6.208068606538308,4.4791780677242565
15,6,7.521790379252624,6.774506085622427,6.651973922106412,3.720670889848943,8.221193982599614,6.111822068188999,7.081840201987846,4.327658076955955,8.749137096536915
16,4,5.048592863138069,10.008063074416699,4.096877433284469,5.498888333733254,5.976484298518122,3.039256921102214,2.1685210611700705,5.139947211037053,3.3054071790393387
17,3,4.75792154239016,6.149787895088287,8.222379415241308,6.539119320511574,2.551978689877507,8.54097575419147,7.77055141050632,8.391315994165407,7.032821104047695
18,6,2.331287035937029,7.828649771494041,4.133878852953329,5.765287254935125,6.778507413190964,3.9920808082787325,6.7321681272499365,6.417577813523184,5.087121797442118
19,3,6.235310818329797,6.559108067289569,3.183435746699413,6.086144733826229,3.164952544341243,7.144092371889971,3.0811145159812643,2.3569874773488673,2.1936072810695126
20,7,4.904804687636046,7.129096070809139,4.340450767061762,6.6375515743008995,3.33493589624059,10.492910212044427,5.200413000626384,10.6827333712225,3.319337470762526
