T,FC,x1,x2,x3,x4,x5,x6
1,1,8.14249708164889,8.14182518533221,3.0191912189413537,3.7316786162624758,5.289917297399331,5.554547684181773
2,2,6.044440854911055,6.780870098583856,3.515101172785358,2.8592900325646355,5.123450971740262,7.249839439237271
3,2,3.9082314174320043,2.9026567667392986,7.012477865435628,7.343504095756407,3.373091234980227,3.4411939577162673
4,3,2.1351698351867934,5.082585994139983,7.948680776521716,5.342630590603156,8.9969669088228,7.699818174247196
5,3,3.020797714968996,7.2329406424638245,6.518653352915612,10.589707399467517,2.8499422628784274,3.9289100746273853
6,3,2.193883091591295,6.485060850088305,4.524634316780643,8.046755471065898,3.2031124590579134,5.269596080064416
7,3,7.4509629852751935,5.4974091171882735,3.062131242082479,7.0168341429159415,3.467833139782914,2.010610110066787
8,5,7.02183796155125,5.132428701505414,8.209035904878606,4.075626701212311,5.510653900599475,4.071479228299246
9,9,5.509161842558818,2.929162100522701,7.02565497198403,3.562914499764816,6.153609536983204,5.535489886016461
10,4,4.392149852781467,8.197779092614786,8.150162136226552,3.2933556501656405,6.260059626589959,7.247954002801972
11,3,7.259424546133291,6.821026283552762,7.557940812071772,8.618064371639187,7.744355714651207,2.5437474933537265
12,7,6.271210157061267,3.302893529610395,5.046933839077658,5.856289562798237,4.384298477913235,7.075476551659244
13,5,4.870314647560078,3.3152905978717064,3.8960400685803727,4.176057340944675,4.0367241879634665,2.323781714614827
14,5,3.014920166993776,3.838478055196755,4.506899196120797,5.346447265291325,3.979658099172045,6.831009373737716
15,2,5.595841500023145,5.3991959400453124,3.373649643036823,7.796309318190751,2.954904862026335,3.856947008032256
16,6,3.0952643468744454,7.468218909632777,7.3659633980446735,8.101870976210634,7.586794600463437,6.385155621402776
17,5,7.136728729538833,5.047159597233906,5.364617011163994,8.61736468621598,6.011459671625718,3.1376392666093285
18,2,2.631642479910429,2.496679542655042,6.3117113804794,10.293196002185697,2.387020221381192,6.555563500337857
19,3,6.411080848066524,5.314026957794186,4.868652272917612,4.35118379187239,5.437675212125071,5.1146853383892585
20,1,6.777306853987298,4.41932712440507,6.8422924628468955,6.68471933095076,6.234953255731086,7.006280485664822
