T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.054030877941617,6.537289811297234,3.860343017147203,5.16532734962052,6.075958666924459,6.8714716885290015,7.18024526221468,6.456034914415374,7.026516346413951,3.2827155874255722
2,2,4.834841064634291,6.238565147468654,8.370782654919193,2.47697893149464,7.123812008235143,3.969620763876385,3.2443597317191957,3.0628777520983768,2.9272278500616755,4.081683305766981
3,5,6.181365831961223,4.153140739430515,4.887272734426699,3.520334795655994,6.562711386648045,4.23128741902157,12.08739625945444,7.06556052691015,4.556953123476307,3.3505460783019014
4,2,11.278691501445811,3.2702469325592833,4.206621273710153,5.350729409715463,3.4056813353889055,7.999426872339576,5.251246220764934,8.28633896638962,6.424758250343749,3.3584203883822275
5,2,6.478549019326435,6.428978385752641,2.3018430030504002,2.56696278583272,6.94475798456479,3.491207692120246,5.2860698332520855,4.628354503513864,6.512632699867286,2.361660465526636
6,6,5.137962235689648,3.359598652956466,10.91239130465992,3.3384988398262205,5.064475903404351,4.227907766060107,7.215271987329,11.721675052373623,8.066583962417683,7.295305903876758
7,4,6.941902169408206,6.444245832529024,3.0799575491931392,3.4257012676711933,7.580018523261299,2.2946130288077335,8.406912149873605,3.8580892917076683,4.516823731438083,9.868657017178261
8,7,6.790996336932312,10.679004141923409,6.381664931256865,4.258157593578391,3.252230237082364,8.131572312378964,5.046267576727271,5.047076605549845,4.742025815701869,6.214799046466099
9,4,4.302188592589089,2.6457227212131045,2.370835266777862,3.4777823728964385,7.358234329851669,3.131131727799616,7.316771819574562,4.189907497364754,3.619847632567591,4.472663285941142
10,5,6.577706638610819,6.113189539575037,5.1461099329619575,7.442064550580061,2.4354435936370105,5.2897312523156605,4.4840289311115065,7.034868732343808,2.646876348576917,5.531992528815856
11,4,7.187177856491063,2.160565221209923,4.315414471709839,5.136577784833701,7.590181995324162,6.234359195704196,3.778216737622584,5.386879367551359,3.0114221704818247,3.5055233133063064
12,4,7.152798064807581,6.2725949338347915,6.826406610199443,5.336554784860824,6.8032411051001915,7.462198283979658,7.224448385837517,4.771530641918507,3.7607214039500048,6.105484989838597
13,1,2.0862955099381892,5.135577511276896,4.0981423017900465,3.8236209571733912,4.059261878690636,5.547506477129431,7.6873955309043875,4.7777271229702585,7.996593347785318,7.505338790731585
14,3,6.94562316354542,7.190798897343879,2.327369482640409,7.054302280735824,6.793281955725609,8.441337781854383,2.831881548180937,6.996169156196788,8.281906051868809,2.0228083559016277
15,3,8.209526012419706,6.28319716723099,5.36271986552478,2.219216126474012,6.154754210880654,5.16981098122966,5.010041515874739,4.747249193650385,4.6590010993594975,8.590579054371073
16,1,6.352810931321147,8.062153696861696,2.1904244037864067,5.098378095635896,4.101040164725495,5.001369044094759,3.1171390471786498,7.553803607201261,8.07596734580044,4.933665369479465
17,5,6.424294238199481,4.821565928820948,5.696094485620721,4.942517334120257,5.692299183640468,5.7499117034326455,6.817101781510555,6.670518278789057,6.946670355711388,5.4002676551417155
18,3,3.930219563212098,7.024924289253042,6.3301385313269005,5.80967373130417,6.670701469630625,8.27943107800832,2.5572288031636177,3.1980929071462896,3.1948943408006496,7.083766494593675
19,1,6.633379900656058,7.749739481296617,6.188985652533298,8.403700044839168,5.440712152858583,7.574097519088587,5.821848373757822,6.96211074646591,2.589162736912173,9.004125622220773
20,2,3.2791577924306843,3.18278531682352,7.193294406098431,5.125154990748213,2.508630403815724,6.251489287107182,6.493883364214276,7.504539270991165,7.834426962984677,3.094994422847008
