T,FC,x1,x2,x3,x4,x5
1,2,6.352646689443942,8.140415653256134,7.274927272496633,6.385775126221825,9.45512783512397
2,5,7.079938726435407,7.080588410750524,6.026023891009859,6.037725552120534,4.256540886906719
3,6,2.657651807463145,6.056560187129449,6.539973293836157,5.160918127448637,2.009069063054716
4,3,5.009392656274411,4.786816395532403,8.543105867403165,6.897480206284609,7.481561625633317
5,2,7.4361738580275905,7.960675470847407,3.197422054325383,5.239943304541584,6.357678165603469
6,3,5.240059305632295,4.528931939223888,5.6391907090755025,6.3263675953907645,7.282676555466303
7,5,8.014195233071641,5.721970873461167,7.06143922933683,7.708169681413957,3.406886220723713
8,3,5.238813809105227,6.935164163489919,2.657425573822381,4.878592702506396,5.953855769344727
9,8,5.205973653340168,6.9761249799634335,6.979255076002841,11.70578095382526,7.943814299697226
10,6,4.609168955816604,7.541862073436855,7.310328897211213,7.928144163120589,4.432370883072144
11,3,4.259186536760583,4.4590993369142975,3.2042835659881934,5.478741037749475,7.392388243011649
12,7,5.407436908753393,4.35557813595976,4.175599173032412,10.610471723083313,4.104031219527742
13,6,2.0408277494247535,3.307961050393903,4.358610866938244,10.038372592041297,2.16327298335937
14,2,5.240420502535231,2.49329833937029,6.391325114596052,3.403821743050344,8.020219254210343
15,3,6.461484488984597,9.060101956199738,6.1705759702599865,7.907237582889997,4.666855045810084
16,1,9.138443847035472,4.736362188488686,2.102281374893661,6.2970125396102,3.987278480322833
17,3,4.872996337641174,3.4275167784116665,8.44531201991582,6.050377790485413,6.2791030883226835
18,7,7.178113328940067,7.423691941591312,3.5281961003319653,11.485897692296398,7.244643166926639
19,1,3.128257652701139,8.709368314894451,8.112097291757632,5.799288574821954,5.133024881942854
20,0,7.126082070538802,4.061405878566316,8.333420436656484,4.908831567630197,6.072325636836779
