T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.2724962444824635,6.065945184755942,7.334202351584447,3.601606359639849,4.154704589194664,6.589891131506551,6.452569928383706
2,2,7.908167407367515,6.478947656930343,2.388647891716591,4.553376914792334,7.2715893512175205,5.50079183757564,7.748750222418861
3,3,7.4381557575524715,5.640508786016405,5.0078190028572145,3.6688694991964956,2.9166452563654044,7.16222688870424,5.278483342215713
4,5,7.325778673610326,7.253550372306831,7.563329838303343,7.221720748166209,2.290915422496226,9.527982379918807,5.71848143522581
5,2,7.7874151182925555,7.11016541714514,6.778003772964084,6.749065245486879,4.155707225834434,7.070268338458992,4.164577261570586
6,5,9.461898446213958,4.138639686560825,6.113698531571015,4.101592785564041,3.1075927116918303,5.363935076323175,2.693557991964952
7,3,5.208427049369279,2.394523059953369,4.513542246539764,5.167332443918507,5.308306193107441,4.197713316614788,6.173284588943991
8,3,6.071824054734299,4.217558459007039,6.1930204285317405,2.076807526812596,7.577323843814997,4.545503616766423,6.6979105454481696
9,3,7.247322766153941,7.401097928936171,6.430567281455266,2.9301266795146073,3.5426423500625903,4.6003210150413265,6.1236977120707
10,4,6.351626471063007,4.964374591987536,3.7839665380185012,6.291154320454353,8.488709323465555,7.109158979779389,2.0512163132338386
11,8,5.59477892733205,4.178660690595857,4.150895418816237,2.2515496124680086,7.60769860640429,8.424943885694812,5.298094131534226
12,1,8.47584350496246,6.489204573527562,8.299728180565472,4.737248895175906,5.238412680663252,4.238065218690586,3.725384210575979
13,5,8.934200153709,6.223023232434616,6.877514567053595,8.550186672348094,4.409337594440455,6.391291702071582,5.000219136843127
14,2,11.828094619943862,4.204890252948734,5.5556562492732,4.358561671727719,4.72119701945597,10.22611839397376,2.0185611088413067
15,3,3.2579897090518015,2.293489516040083,2.282575558494498,7.643361354081199,6.371953764423798,3.1049264679708686,5.5900721205119766
16,1,5.496001314068831,7.268129787630248,7.166611303556923,6.745866965357674,5.52703121685999,8.213134743615187,4.458242716045522
17,3,3.335902630684188,7.301795937754447,3.581682555865409,5.063570909904833,4.107107278788783,3.2357401051241883,7.300655176402451
18,3,5.61367544300527,3.781715237380179,3.1913002609060013,6.5929270048489705,8.203122060328491,8.814173960106755,7.848918735327718
19,2,2.7151021321230226,6.0120340511437975,3.0099421623777123,3.1375975308748987,5.351381552373012,7.913794712127948,3.0352044702044036
20,3,3.397036926222716,6.32385666140981,3.4975019202215094,4.440286361403334,3.691122885112967,5.119538790117553,8.808093545098162
