T,FC,x1,x2,x3
1,2,5.061555785846564,5.53761310399217,3.0948922599591815
2,3,5.185737014831231,7.515533232673524,4.991829713286922
3,3,6.415649374592272,8.20899010529591,4.093871240108328
4,2,6.259071955406201,7.520055224469066,4.419056600057985
5,1,4.783808445334372,5.508160119218415,3.6380986745133894
6,3,6.181518480596415,3.261091230767202,4.134233248368691
7,2,3.2121914194282493,9.530895273744843,3.020618202146282
8,6,6.113050636768754,7.9296124694158845,8.071619277485858
9,2,8.744546612194522,2.2778014824918094,7.075442256728385
10,1,3.3134522826183685,5.156126905124712,6.224239164014164
11,3,4.249053510561741,5.831319532865339,3.77966092108136
12,1,3.019857322408947,5.921564739894567,6.255278955213553
13,5,8.082634448297174,8.979580011673333,6.793806548806016
14,1,8.390127689541385,7.938187308440638,7.266812950528098
15,2,6.920531201447275,4.181408248864661,5.646809790284172
16,4,2.0722413055090567,7.470208047240921,7.167886292173611
17,2,6.918672304760183,3.0874009633964588,8.001511556965871
18,4,5.535902727939808,7.492279183704575,5.241249291937253
19,1,2.4809043818143306,6.257449438072397,5.278683199317905
20,3,6.951054113044961,5.420244946882803,4.732250494285932
