T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.1248847682193395,3.6731777325349437,5.167262080624188,6.008353349829726,5.130114213181476,10.367077398666723,6.454526629061592,8.26426553188596,6.695722312123411
2,2,5.224262500429624,4.431718652208083,5.377196459873518,2.0508654663684696,8.129460340600218,3.43661690585733,4.847420596018582,6.274768324920688,4.359967540229026
3,3,8.518725783060106,5.529956418276408,4.237269510237772,7.826063938125655,5.509458798507277,7.413683951988373,3.1879990562633256,6.074914293879907,3.269049475811538
4,11,6.670523139840013,3.174734943496615,2.1401913771078576,7.73523102942315,5.1403880210265225,8.07964280536652,6.474188121006337,7.452252765837668,5.321420331983944
5,6,6.091188009993953,7.390771736726582,5.897620711950967,9.268935917481334,5.122194416614143,6.217979304102285,5.202712092717639,7.2656330274211065,7.18668145635795
6,3,3.711275151632483,3.5776187624734828,3.8658117096698135,3.248316987123433,8.306391412497524,3.5222939695337314,4.908132344966529,4.130550143458401,7.961042876936269
7,2,7.370533438898904,5.258901246112924,3.5787120750268504,4.226019793140682,3.6609499770100284,5.221614480160722,4.163804176210274,2.185050851467661,5.305045260395628
8,6,8.196745086157486,6.438983315465445,3.1849949192458444,5.003759703960312,6.181103783871386,3.014194197664221,7.096106632616266,7.552746112111411,5.898214844666633
9,6,3.2806495082680858,5.176021261142573,5.411524585496853,7.249328839080162,8.249422667218825,6.255373481022589,7.282914620151452,7.9744959123792105,4.212650253538487
10,1,6.0058298274233595,5.232933375405086,6.611597336585278,5.060436978256718,6.502174496261035,2.558744290737923,4.891377571463474,6.117564600344052,7.201757929200271
11,5,9.058711862488082,4.657131123055039,8.492058201644424,5.5989698916872745,4.3151195781610285,5.220244815254972,5.2688982827104045,5.359026938952258,7.421640917545143
12,2,8.193936888429187,3.1176510437210534,9.122425899348862,5.3261506911917955,3.9264228283099047,5.108086858878749,7.885236928284756,6.806724000369614,4.2640785779900785
13,1,7.376943680546854,4.440129680747877,3.046817036164517,3.9803171173403133,2.1302522617366497,2.640638184070914,6.1095402853246155,4.414974821641638,5.291012301461389
14,3,2.3781804412274203,6.1612380294927815,7.982469182890593,7.009760015041189,6.671265401360426,3.074903613446068,7.234088320367889,4.9320631233219405,4.037609561199092
15,4,2.6327811254713884,3.264455472777891,5.133348907431367,9.326826390827588,4.5039102279063945,3.406473466750203,5.6191893112515405,6.242904125594385,4.844287595869223
16,4,6.52193101861707,7.068810005640257,4.691776302880956,4.239051531391418,4.878425277295166,7.5211547013612225,7.004098401990834,6.590926364585184,7.005191684762494
17,6,5.100977185611249,6.8825563883063925,5.856195558269449,6.3991467386090015,3.92911406625362,2.6538941764003994,3.82562964682258,8.827397385887899,7.388725322839348
18,2,5.515097105247987,3.5295839227030448,3.0089136887582537,3.5138975820621488,4.841415628125642,7.98717124780166,3.3432761925479513,5.100866604104738,5.746044680205688
19,2,10.672100998950881,7.860719484803049,2.4199546418313456,7.6223541004414805,2.135047684909397,2.2144270916931106,4.555616209269252,3.2005361925463744,6.23712883943617
20,1,3.4737473189275794,7.376716304888417,7.116981142414752,6.402210504683669,3.223073621264148,4.322570394997006,6.641227857123733,3.02062882766033,9.628195385934735
