T,FC,x1,x2,x3,x4,x5,x6
1,8,5.547277517805346,3.4904772455832145,3.4246209508765695,8.234584805795269,5.653780787621884,6.2831584805014655
2,4,6.050996296644665,5.093881144695261,6.633693053604071,6.4993003711666635,4.308569040576663,9.756073461301954
3,6,7.503781085323534,9.670195065514985,8.19538821288796,7.068913233325811,4.766571301224184,6.264506422074296
4,10,7.687178014084903,7.67237824665537,3.4360099034680855,6.824626197215067,4.040551316441348,5.026690747324175
5,3,5.311276922140282,3.000702406136515,3.9995810843070156,5.354221226091477,10.1018099585403,5.605872074099727
6,3,7.221955449516267,4.23900181572507,3.112247071329187,2.6572184863652195,6.170840656216622,5.113534217934236
7,7,7.853758012202478,6.29803616591356,7.563272837323947,5.215414872005294,5.254076511092288,3.3353644688104813
8,4,2.0683866648303693,6.778620961555945,3.8556516229652016,5.1685678548696234,2.165392478707916,7.014455004455665
9,4,7.121476495017995,5.083533003822896,5.432717230323374,4.14006664248597,5.000998084942274,5.119657639867302
10,7,9.294736845022777,5.069640561956478,7.454378995149327,6.521815377539142,5.563058666247178,4.133261772229553
11,5,6.575138311416053,3.5854342547254325,6.415309505504075,8.67387858077186,5.333578578369881,6.261241590267188
12,6,4.056865970017634,9.529116528576191,5.587521367894506,5.117245190215417,9.30953260145874,2.1760858288823717
13,4,5.516950219361151,2.3763706199868366,6.313247647959187,5.498311968379665,4.819374131636311,5.436780361301907
14,5,3.390317910393322,4.721802327650157,9.06213439124486,3.7169416255316117,6.053698729376979,5.204526259471122
15,3,6.718993908343434,2.87924651823974,2.4547690739046226,8.096455972520495,3.4768064327912525,4.479682689885691
16,6,5.488344165166075,7.223527309477955,12.452097426022613,5.496842985595969,6.022191031185522,7.058539471397885
17,2,6.323670962361684,9.671935766974052,6.408002646275171,3.5570094587209584,7.801470927589927,6.040406039369455
18,2,4.808920836511825,6.3561765212893935,4.27413434786664,3.104153319225051,4.58142371228639,4.28452569923466
19,3,2.243942929956142,5.563918009990453,2.5170467469194815,5.202518879384403,5.839791418027886,7.046155691449444
20,0,5.361868019366421,4.890680311652184,4.139072600296911,3.427062024579298,3.1132959976117114,6.719821356386647
