T,FC,x1,x2,x3,x4
1,4,8.081559385669172,6.103731711064485,9.617764752968087,2.118773424681005
2,4,3.6191585667826276,3.6434603567027453,7.190763458448678,2.8649925398451637
3,3,3.387137570001454,7.91875680572967,6.008319375673848,3.765179247644958
4,1,2.326401040646066,4.42076157216191,3.2401603937712435,4.027348983492811
5,2,5.674429757632328,2.1369831134103485,8.023306256903114,4.917845865519061
6,2,3.7527199964660127,8.52291528852399,7.680295726342826,7.0117218082307895
7,2,2.033817599744937,2.109649159084496,2.1200780900718454,3.2335261814336818
8,3,6.260506670940343,3.273378404553601,6.19051271134906,8.063806236558401
9,9,6.5595346947885975,5.728367474289898,6.964864162173744,6.3992053822250945
10,4,7.643897656549214,7.077920877090554,6.006074736874334,6.241241003409275
11,7,3.4792819745153953,3.6387647871325592,6.169235832569024,6.262529177341813
12,2,9.772187446816261,5.409349799066579,4.804533284362362,5.138117034055248
13,4,6.219538185739529,6.210044968535775,3.131823010156393,5.013497410580837
14,2,4.071723020983503,6.046131361930635,3.2698705904270073,7.509701101699408
15,3,3.298672500720221,8.234889613309745,6.089470121964983,7.066433306281959
16,3,4.113470369718893,6.443396414579437,7.382521198910338,7.003373054254725
17,2,3.1809364604563233,6.767944311819134,4.17044258905004,7.576099918653244
18,7,7.502642612149893,6.7947829299494265,4.360829292002741,5.288110302926837
19,1,3.148754746835445,7.140904746349532,4.088706164478101,6.270192873912834
20,4,7.081729728624951,6.865175911432461,4.554480500487358,3.114538296338153
