T,FC,x1,x2,x3,x4,x5
1,0,8.525461146598532,3.62618951919188,5.372888502538462,4.80220265908086,7.075863500811095
2,0,3.424941118524775,7.329444571371839,4.288012810312411,2.0293671162224514,3.9826059121576507
3,0,8.68908476149118,3.1183472494371447,4.350886761452467,9.141232929759973,4.327108682549916
4,0,2.0354013120811176,11.540232728795825,7.861660079564803,4.025280589181053,3.8219044861605505
5,0,3.368326172264865,3.802787899911348,6.514786633295308,7.958057631397434,6.211119575413603
6,3,10.671621887491028,7.27350135050689,4.512803643735525,3.2963259494428843,6.855804008610357
7,1,7.542248682005669,6.149792988297578,4.95272883914023,4.133100698785598,2.250033538673489
8,0,3.435447428620271,4.63988830614183,9.318335753089004,2.145202233998902,8.015967438481798
9,1,2.0376301295950485,6.077094843874623,5.579565148565341,7.059441506127736,2.0126752022188215
10,0,3.1685738975084323,7.111100379519651,3.542378777043402,6.863481912647401,6.465003252569563
11,0,3.775972414617247,5.4784575184794075,6.719772168125463,8.711143936154707,4.976602960166128
12,0,8.082173303027542,6.138837933686775,5.2100181231203155,3.244614460297118,5.350439310555094
13,0,7.910983471887068,6.324046212606477,5.943426634945741,7.867046434990268,6.419533461496688
14,0,5.391008345573565,5.274963596832011,6.422242075993428,3.402154517584001,5.165173404916109
15,0,7.3196584224865315,7.190366021160948,7.053741084270696,4.083202280909157,3.5612621232738504
16,0,2.6614642815089695,5.287186900446813,2.7191312959474403,5.452965312139473,2.918404897183068
17,0,9.19311540996232,8.07824248477242,6.361488121284427,2.510138309225224,9.634625514006702
18,0,3.2577459241025495,6.894384370130481,2.0435231346378795,9.689168915555195,6.069377363415648
19,0,7.169131310425093,5.351978754651639,5.455976943999126,6.779329098571003,4.0444710045279395
20,0,7.697055161009565,4.948908941354029,8.737737694901286,4.323031133938118,5.131771087312903
