T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.169067765461482,5.142168044995482,5.410969052575101,3.4188500786374796,2.8861304657489177,7.074189743028086,4.199894557715001,2.110210429379656,6.182351138549608,2.552749754809479
2,10,8.341771346653292,3.0036199973792956,5.917020072593334,5.7273741349361735,3.225656106850424,9.507340285168228,5.403118946729597,6.390343879299996,5.719360690771407,3.1552510085433374
3,5,3.0071490434785058,7.13092757733437,4.135408177203265,9.148885276699108,7.589356267428955,4.428099200972005,5.074326330342345,2.593026140533178,4.674312884076745,6.440742144666983
4,4,5.306292801952946,6.57850656149591,3.095516140735979,5.877483022505586,7.313612806133798,3.6763236480882213,3.073731819407565,7.47866641825156,4.137491791865411,7.397081705375296
5,15,8.110431500286008,3.051809773476705,5.617174872378937,7.851997193453814,4.199775546125131,5.7393540415344875,10.477490613619747,9.99509235554746,7.980294498342322,3.2704420885575054
6,5,4.548457665858481,7.317935077163028,4.256630890353837,7.020538488162889,6.527097864881602,3.0288419718877106,6.084262160201549,5.651048051213623,4.3247682795611215,6.2722110194713565
7,5,4.24827338917817,4.760623948784283,4.038994583108773,2.7915982105056703,3.1310617358661346,3.549988839519448,5.4423747768681086,6.054850351468556,4.570507250561995,2.0774183145808776
8,8,2.6770221897405504,9.396288192542716,3.310633872095618,3.8517638231756273,2.440942180297932,8.420411154892609,4.066444823152658,5.041912663622902,3.135266966072481,3.460594714047528
9,4,4.9444553542776015,6.775575120283087,2.0653988890690647,5.095877297158408,6.207356152033052,7.8699909837109026,2.3407274463819143,7.394392805853383,2.793546514738604,7.8004119084072645
10,5,6.216528271626061,10.575827773397123,2.2273103363897246,3.4718749156200546,4.398631697845403,3.1183488956555165,3.2697803183810565,2.0584605330842725,4.154362071588952,3.4860629546493413
11,4,3.5349933363795403,2.8236495358467435,6.519029519418031,4.711101241196012,6.265607638320118,3.788887939174733,5.5899471054485685,4.021653091232336,4.14688950398049,6.837295108668342
12,5,4.339245609866813,8.588336470156207,8.687711578142112,4.362195201262679,4.702860605974925,2.490320714141281,9.900669223052978,6.818656904157624,7.006191178411112,2.422554388798473
13,4,5.461079625221133,6.333330079379648,7.807621178279669,2.756199412467585,3.2729743880464484,3.7536101139766758,5.138723374933526,5.116887180850958,5.278128764247138,7.455252357448212
14,2,7.039456083343968,3.6676818711183055,3.112245606587382,8.316325839064552,3.4900062414720914,5.721778966470792,7.323798148550545,7.814545384056299,4.050943305641785,2.470388895510431
15,3,2.3251911008341204,3.4160790461903345,6.1033946262343655,10.46477714960692,5.841079223031593,3.510443666804981,4.876737360009032,6.333495532333905,8.462409240390489,6.101703234337859
16,1,6.255883833544978,7.503910980757118,2.460989890633843,4.782006920358483,8.437363669110013,4.924008136510221,7.880542753924825,6.3996718683252745,2.348640183389223,4.030100146736763
17,1,3.1292715765182004,2.7317234780179627,8.63895026972489,7.022363841664914,3.269162505068464,6.975970992298518,5.115616558831306,7.802323913530666,6.110718816282462,6.087339800672787
18,3,5.915752674976614,4.141879214701137,6.912354926479404,4.5146648433077585,7.649523006388813,5.022502307134009,4.843953709236008,2.7956886536851124,7.97540380128739,7.516571950666078
19,0,7.034276953324997,5.818071755303598,2.1841640226019257,6.581893369134757,7.006403049233944,6.556972052723094,5.096935734470757,5.598154747395781,8.052596341408556,5.860722860363991
20,1,6.195900869337496,4.24454203270404,8.65850375360792,7.114475747620511,5.17204203329132,4.677940264543858,4.0518252042735625,6.354143942984675,6.583008493732894,6.22739992632627
