T,FC,x1,x2,x3,x4,x5
1,0,6.5304446994721035,4.627344188642946,3.2382830372924483,5.134767165103021,4.360695002037269
2,0,6.564146698941388,4.584329729917486,7.856160194354178,5.8327625451875384,7.059276160170446
3,1,5.851467842877834,4.916833583306519,5.282104920299154,4.08708766684757,6.0096784134508825
4,0,6.253335434981771,3.646540262274484,5.116687307108828,5.518464475997358,5.166274797995164
5,0,6.482466996745897,4.298708112082507,3.596974265877014,7.1744272234883395,4.892868831174703
6,0,4.455240505606062,4.931902606495945,3.052837317048218,3.5340911103377715,3.3438188722661035
7,1,5.627017862146194,6.4462083361811855,4.015817097547966,4.07932689928616,7.220451082292426
8,0,6.357478691965982,6.159655436262543,9.542036351602444,4.981864192920901,6.793372216537891
9,1,6.218323840840869,3.3897585801450485,5.135537471586547,8.257517841580595,8.141057921178174
10,1,6.201705183793996,9.372975493822384,6.803801827722465,7.467319831909622,4.377011420353833
11,0,4.222851633927474,5.36381383932317,7.129284454881562,5.643958215371348,6.411496551260974
12,0,6.014064505654309,7.086416572402405,7.53165627826283,4.279748203399748,5.942487820705005
13,0,6.595733946766373,7.68671398876181,3.4253497210638395,5.636746447736401,7.097837542436511
14,1,9.799336361641219,4.795127885478151,5.182962216981146,5.19533978834589,8.470961767225756
15,1,5.580717779058641,2.666345252871854,2.179987813321951,4.838391401259768,4.181324818460199
16,2,7.656623612293295,3.9034882991601725,7.572945369948888,4.13438897577679,6.031324963936123
17,1,2.376486159623739,7.345142630924893,10.686079910801553,6.96164596747994,6.253907444040633
18,1,10.251785448014218,5.604311025727426,7.7915428018523425,2.386130172451073,7.307149941406389
19,1,3.5055263386619377,6.43736935476667,4.129862923600351,6.295475679961156,6.304483367881568
20,1,3.4597301536160505,7.979227539289912,5.034934614552074,8.284362426405561,6.592565065540916
