T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.3503436188158404,4.705549965050579,4.937040026229717,5.065825448764486,7.443016171916678,8.930958973661498,6.516286494592723
2,2,9.191965991336685,6.036897410921792,5.050840088019173,8.705110368718277,5.466128224616003,4.007758957491401,3.5842561959173227
3,2,5.300460946160145,4.835322790029174,4.4601935581047,7.670532426265813,5.544808084650302,5.204970030002588,5.049143243234065
4,4,6.716022271366779,6.30814335978047,2.2537345350683973,4.682335613398027,4.134812605988575,7.350083071768051,7.475377495702401
5,3,8.40856426791549,3.4335029800070167,4.297056370328314,12.087570515819197,2.5049596792455713,6.012474155635407,2.706361353178929
6,1,5.280156311407474,7.159330808802414,5.280733232112524,3.3648371827960166,3.0449710617252568,4.772144719903286,5.034139005144844
7,2,7.0579484597940425,4.394302917326485,2.2297047740759797,3.9400409310786477,2.0167027455200555,6.0448292117455615,5.5887440239739545
8,1,6.996327914952971,9.593912580088983,3.2770844235726613,7.241117857518319,8.138110928019625,5.190080870170713,7.799594539214904
9,2,8.502464809231506,7.637286515626218,3.294890369065091,6.158987046683793,7.360648175400438,6.437565909413608,5.46349205659633
10,0,3.4658597568580545,8.121218121870257,4.5767418013624015,7.561886624379941,8.288049503741263,3.0210100117884244,6.1735754109363725
11,0,8.852406494211223,5.8207729508376564,6.369999645568111,5.214943448753912,3.3337418733212885,8.075788245553866,3.816603234805617
12,1,5.122410868620403,8.98620373299425,4.442089547926298,6.830411514938159,7.361566453681758,8.707043953729864,2.859516376665365
13,2,3.3738590264754578,8.14824255708103,6.509555894126332,5.160434755536302,5.292754756417695,3.651137823177713,6.366593050567384
14,0,6.144362982486723,6.003136913823891,3.1042631607003335,7.238106299169261,4.471451021088623,4.8110985212422275,3.4772675194519507
15,0,4.283040563806335,9.175360926650193,2.3629923514726965,2.8157029767867803,12.779749315527729,3.8824753003097263,4.527577615979748
16,1,7.718322552280319,2.973302255497376,2.9373802185001816,6.011225823799166,7.393913180384986,3.873098811510578,4.206109644342344
17,1,4.3136285677826445,3.9243606271751768,2.777738733394669,2.4919577119668634,6.883641156570416,5.376857400974384,4.133798885617937
18,0,6.553797217255991,2.12260614532994,3.529830347817584,9.512994380300281,8.166602244033617,7.076254401583699,7.818872260979079
19,3,4.91522375642467,3.5520743078405537,7.253819594826071,4.928309724101329,5.564305270962124,7.067874000890132,7.78227816876308
20,1,3.631437755926615,2.705415918566702,7.478444409757539,7.2169228228436,6.296539399613035,4.442927631456818,2.2180455847723013
