T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.44146439263347,3.250239482146866,6.239974510660715,6.066282394272382,6.456097234661107,4.145843441039512,8.26201116416799,6.3797694103884055,4.274801745130124,3.763914241999866
2,9,4.3962035818618395,7.491351077399674,7.070591207878122,3.0465952618853853,5.906193354523605,3.1151067262168226,5.6748468221476855,3.228276665472563,2.900489190609061,5.404864322736138
3,3,3.022573560112619,3.7794629644770144,7.459733921640096,4.742508332305623,3.3242332326103265,8.160424229683292,3.162716207863108,2.897692489756018,6.400332200631362,7.222570518586222
4,9,4.397512844591857,2.201852683257195,3.129858142607601,5.31142954505,6.985740877323262,6.223419156438422,6.499607737783167,5.077492799504964,9.808295904109306,6.477977239284403
5,3,4.25955271157429,7.859411198607402,7.229874621993157,3.3967671631314973,8.561222121354286,6.997362087005675,7.70314601121016,5.067964570893066,2.206284108163312,5.867918343218404
6,4,4.401759543935713,5.168080841306424,6.1599292392653355,8.451587803850853,4.556894470926576,7.058194066211885,2.3737333746197113,5.105252880887411,4.680367862746816,2.4429088606329787
7,3,2.0737166307191077,6.314022409360313,4.763164678545048,4.446822478590844,2.81100235807219,4.893324184996396,4.5961935038787045,6.693085169312781,5.47475923934641,2.602268760207328
8,3,3.40891501345941,8.923672237627308,6.472134431532695,3.1601490259227636,6.158782884672875,5.585073597993871,3.9622133160070545,8.982737072076084,7.717839377662201,5.2645636091087304
9,5,6.642380186242386,2.7406867684880893,6.638751366364991,6.493411249448127,5.658127296234865,2.4009411912269614,4.430819454658065,6.1346898156331315,5.675258689510025,5.198239838105047
10,2,3.453583105356481,5.136728114977091,8.104145027083232,4.288639720607807,2.3797963877863615,8.203745714233337,5.390341784837072,5.223903049910252,6.711877944993691,2.3234101515542562
11,4,9.192050373236356,3.404081273223618,6.5202631602355465,6.351154958496391,7.37204415000466,3.0496368764732718,2.099735901102622,5.4437106906295725,5.4225756017659545,5.475013126577596
12,3,3.114189171310342,4.6498485204775575,3.941827664433535,6.239318478434576,4.593726872631345,4.51819493882084,3.8096712771618932,5.014706121758223,8.506708913489522,10.925284047060007
13,1,6.453279345425216,4.879043130774357,7.041651293542876,4.915299151766494,8.755540076750952,7.794786872697739,2.3012973456769146,2.2482598366334394,4.928679204890839,2.124306534581323
14,4,6.788953622820152,5.865918515344186,5.185525770513977,5.801146304090861,7.273281145001758,3.148534467785451,6.806217732216695,7.588400672410541,7.03514191695297,3.022764806284451
15,2,8.689800496232872,7.192008464025328,4.076812840836961,3.3776947184992654,5.223910691203661,4.453529678984022,6.136737058680984,5.048019814507886,3.051467313966417,8.110794363425763
16,1,6.113160413983156,3.125674268286526,4.070665237193864,3.3146117475853902,3.2308177687097044,5.6070058588300515,5.293233967270901,2.1881677786130096,3.3184318286648478,7.000107242925869
17,4,10.787468712933002,6.071917558740433,5.718148500936721,7.273746749594242,5.5334540273564015,2.1161074896756187,7.368455635225077,7.797939640027077,6.29025012500334,7.569042413310711
18,1,3.1264146599421982,4.588421254514959,3.014779084713736,4.402437012248606,6.507567484355839,2.0963452160166027,2.1074323341819308,3.4092246582864023,7.353515211885446,5.712761742811146
19,4,4.857165852273461,2.3000382830922983,6.1067924987877085,9.133574602527801,7.978763471099102,7.592571503087736,5.0969501628310985,7.504344211000747,8.44699555503939,5.108750522544839
20,1,7.763490517705157,6.542106005546403,6.134398793079393,2.3389981191115776,3.6537516715315896,6.996781563790609,2.107217815586006,7.118628995943593,6.8028055317039495,7.952595435211485
