T,FC,x1,x2,x3,x4
1,1,3.0171769406714226,7.701046885642572,7.0860051383771525,5.091625809788234
2,3,5.037335835967923,7.108690746839341,7.094009361952018,8.204134518205315
3,2,4.115926449240106,8.192257550779813,6.564050975475005,3.7218997969856646
4,0,7.363805823971159,5.839270490474782,2.3735554650814197,7.432560319639299
5,2,6.222058869152714,12.908301931108142,3.877492936102717,5.013357388736633
6,1,3.192928414593747,5.708542705199207,5.243926007239129,7.484587397318603
7,0,6.133797661114634,4.206328260145002,2.36853868108244,3.6809945021758015
8,2,5.307740768082975,2.1472267568659227,8.655190488860105,8.137536995210105
9,0,6.332964140212699,6.512331928087013,5.028384552005473,5.974527084868778
10,0,3.3981378627417294,6.537049975367191,9.324637739893669,2.0937115796345944
11,1,3.552645459010282,3.4249315482290754,8.983469269414813,4.792711845015963
12,2,7.130455387503591,5.054092725784485,4.370676202463858,6.478932321562014
13,4,7.345352367927831,7.539944471448263,7.0674045821958345,5.5584065796372775
14,1,7.824803951711457,4.772279939979956,4.317036160141848,7.165824815283721
15,3,5.122720747424363,4.131661379342642,3.0521468439900543,5.585265610333778
16,1,5.207732171318339,5.6665621943354445,5.18669733890298,6.31969143052917
17,0,4.365884332484047,6.122289416063409,5.736291488172489,7.129543353724841
18,1,2.77269650379744,6.035137166500484,7.5673369064426925,5.465907119619067
19,0,3.5831483266168194,7.460199450445708,5.641293519500893,7.285353046673329
20,3,4.557993553626424,7.150441352040359,4.406483296022241,7.548402392834397
