T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.269699113098596,3.608091157014822,5.93099910175145,3.379678942384034,3.3461227649013323,3.073001333602191,5.390772909460209,4.077786429722359
2,1,3.4762141717817405,8.426998590049571,3.7424893857200434,8.632245943454736,2.3109416030893897,8.108712245039955,5.23469546399042,3.2677837109801526
3,4,7.504218868985171,3.8201127405767923,6.058079089185617,3.54073604495066,6.18025642957245,4.019468980949982,5.90190347988261,3.4449686848155343
4,3,6.03819422881042,4.051058516582045,7.134359436409427,6.841877227831734,7.508266452793368,3.113731743851758,3.1074994855865286,5.144844644550122
5,2,6.407882980312577,5.371828565419037,6.497649625501175,3.8265246959766026,5.043778763908558,4.787359551028672,3.8488577476030903,8.415632446919263
6,1,3.6293940748756475,7.186337019119838,2.3350067126354794,2.3862200599200443,6.017670024436703,4.6070245423537655,8.980905365587196,7.1558194179451196
7,4,3.1288974747723657,4.119613608783881,4.787465141297896,3.2299280028549697,2.831282101835523,8.69955217531054,4.303160529012298,11.166713584090996
8,0,6.381031196428936,4.2751352848959625,6.5195792383507705,2.9489247103312617,5.5115591997926625,5.004824724303975,4.278403217216453,6.073604844763861
9,2,2.393261185221568,7.058080171698665,5.403608395787749,3.2864623863194184,5.092917884799632,5.369662711889935,6.11797791244613,7.483075476122796
10,1,7.329303400068374,7.681346706653796,8.00772427910415,6.522242726603421,2.443719238201436,6.5619802429249985,7.409066581826764,2.051530103372277
11,5,5.107123382759648,5.22940798920904,2.1464390978264403,9.886484622115944,7.026854288551675,6.655033664539237,8.983726420991381,4.035729063265568
12,1,4.546127710185281,4.696017797733058,6.311528841106183,7.487628694513212,3.1712504981773315,3.11864975253768,6.082782672572275,6.028122364894148
13,2,7.8333862704541,6.462876057884305,10.219028169419989,6.072412036420746,2.2585537758071546,4.695964205460797,9.246599449198502,7.451183119210245
14,0,2.975615746261682,7.71144847073412,7.073066833487294,4.65894094033324,6.643366868833413,4.3157244243642845,7.622214815472414,7.796111805301532
15,3,7.8129499595990985,4.269382021651621,6.028620197343651,6.186657144800963,7.785481552207759,6.558397916107674,6.332500336545914,3.5257756229374295
16,1,4.183867983466155,5.560299140833607,4.304801439891367,7.362760935308454,5.321929589640448,6.222765357996971,3.4966379177948195,2.049832176187898
17,1,2.873965949920142,8.469050066767757,4.941942474400344,8.352492360559548,7.511643687835428,4.246816723630136,2.6178529188682376,3.1419453507471995
18,1,7.743875924803517,5.103309750794084,2.415370499920493,2.5509804719643197,7.64790562073478,4.492165705836058,4.645849125757625,5.796155620026365
19,1,7.779658051575865,4.86656542457679,3.9002652820583896,5.812898872652364,10.049052785390096,3.19610018036084,6.523075017555116,7.204335018451404
20,3,5.7149381225541225,3.177266564671807,6.218326542406071,4.754250801564013,8.903794496766555,6.861922780685712,4.124754996610997,8.963064066247425
