T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.187555674888599,5.822619728522778,3.296972548709667,6.908957419629557,5.636155166437673,5.46924426461486,5.107842480790477,6.937390962749984,3.489738744702236
2,9,6.683629609691723,6.564079855787799,4.34059044682299,3.349423052803607,7.636173438642582,8.363763278995998,7.284991221138478,5.698113915166517,8.117807497977125
3,6,6.2120854540791015,6.989725228617008,4.543195587995962,9.656433057321498,6.426115441833685,5.629619853516418,8.294445623465643,3.041813674776435,3.5329801385118453
4,4,7.4429482315486615,6.7185193261592815,3.8671371371766425,7.353194018733602,7.225837749624531,6.082639671492253,3.2285957623912838,5.283024923654868,4.888339317477854
5,6,3.2610696245718374,6.972798268050248,6.083628246861868,2.555553053111327,7.534149699295595,6.879473592870098,3.9177707728630997,6.189055891799104,8.351758284415492
6,0,6.342795844310187,4.066997956035703,7.5249114404487685,3.2534938747417463,4.039313134245336,2.5330642758633073,2.7640831283736413,5.090414448566878,8.571805117142512
7,5,6.976162615794344,7.632733224805459,5.465215585610486,3.4907133583003125,2.2724641496810927,4.1400468240990795,6.881341979762029,5.377652106593164,4.527634045735552
8,3,6.529526953974582,6.336504738507829,4.995249708922124,5.009065251024133,4.43357051957055,6.041675871297665,11.622362806353319,7.563250346307799,6.0731521097122005
9,4,5.007941027873094,7.820938779323805,7.781025397016112,9.575674590547226,2.634342442348425,5.830010914413661,4.366695264453132,4.043502654848592,3.3884747984159986
10,4,3.026544066705876,3.9803655595167324,7.655770881982605,6.007096102001843,7.161604708772732,2.5679670507927845,4.987249849458794,3.42759258347052,8.234322275488154
11,1,6.527260114881938,5.0975268578822055,7.584230529842635,4.548120259055626,3.7778602580941905,6.769167256134539,3.063060510530729,4.647453298827756,7.595920924790943
12,3,6.703639660939735,6.040821511675134,2.722837045707772,3.3342634869490078,5.288344058568722,5.515665671773923,9.320962633758736,7.646424692240973,4.756184202322204
13,3,5.0517036801503,8.112476584293061,3.538498714582982,7.867824323209797,3.9649828813726957,4.1326622666154265,6.6067376041188455,5.447989400878091,5.88149078424666
14,0,3.7356832589495443,6.22056888201152,2.7044356918306978,5.426314648116914,2.960007670413053,7.33904307311215,3.496268629360489,2.930210517331469,2.568613913948984
15,1,2.935731616324142,3.0327387367763134,3.3866164761053352,7.12298417932032,7.117153689395032,6.4335031907854185,6.246270654890621,4.706607489905722,4.361260031283165
16,4,4.424407900188358,6.6167352944894295,3.473448847147685,7.006155968784413,8.16801453682827,8.77330164501657,6.673405420576856,5.105061512528925,4.42964072922149
17,2,6.292235910418142,6.914434964968843,7.075075246691853,5.844576567353834,4.461005812141238,6.310279040035065,6.722854573529025,3.325875853524868,4.218659725717634
18,3,2.317778773876798,6.178102166551308,6.76906487059459,3.0739713539936093,3.0988423344119096,8.823599946301877,6.065705295710645,2.006736804395018,7.111502327132992
19,4,5.686844149645767,5.500773772462773,6.171027667569832,4.415799164626938,7.875070399480283,6.142095074902797,3.0417898463224744,6.1784142199043846,5.118529310690058
20,1,2.074784744420508,5.171868111279944,4.690046384442013,9.242753117708903,2.385028048579659,10.091523502916427,8.367927849014674,7.039931310973567,2.373956537678607
