T,FC,x1,x2,x3
1,2,9.161591448925027,7.1367071644975475,10.31191563998837
2,1,5.642542333036884,2.852160330029135,5.584410957941359
3,1,7.509823504591985,2.6704857751483253,5.1224465808458675
4,0,5.059100347554796,3.547629369800497,2.118786266737158
5,0,4.930728352264598,6.462974847249469,5.4479081300766214
6,1,4.2903571821572255,2.0084277098546837,2.4732050880138985
7,1,4.108784573023045,3.3141475704270134,3.333864352573919
8,1,4.469265817612468,4.6808889116496974,9.492643235768536
9,0,7.305280452321121,4.111121081308828,3.7336217347377323
10,1,2.007521806753209,6.9993028654298195,3.001509998521862
11,1,4.279372452744306,5.609187006052159,2.975616161305201
12,2,6.424513040489551,3.2130684233315328,8.20422262314272
13,1,5.665885701263397,5.358539146528284,3.6025229766991735
14,1,8.560707787554293,4.0158853545034745,4.760988178559917
15,0,3.1688366433379715,9.031563775197455,2.344899839580078
16,2,4.150730529251323,3.3723276153459985,5.7430494532137475
17,2,7.908464204915558,5.9822539948397875,6.294127500097991
18,1,2.4218236571057377,8.37974233547493,5.880998556101803
19,1,4.929991675426311,3.8417089354176683,2.0065410343248526
20,0,7.942926100829856,3.403600846091017,5.200365036144947
