T,FC,x1,x2,x3,x4,x5
1,1,3.190289176510012,3.251208772765775,7.768900327713734,2.7553483438920026,5.680820545368924
2,0,8.26488590240043,5.151456155285929,8.74812564101631,5.413216974705498,6.850972127400849
3,1,7.502191023254456,3.1222808229487358,4.489376873826931,8.953660447993393,4.4670572690656964
4,0,2.0740116912785584,7.080744765762844,7.018900361644826,5.235562296653645,6.578717845310832
5,3,3.3766820267162854,2.507944551371297,2.331079923025738,8.500155428728934,2.744614351966103
6,1,7.772670237334961,8.581137148331365,5.8725790470579335,6.69458354297311,6.856834730716271
7,1,5.522686783146214,3.1822759760362707,3.182836808772046,6.536712689365718,6.250993992415565
8,0,6.113455888805848,5.655535360930539,3.588094448073008,7.16016843291939,7.023044694264431
9,1,2.7839565490359632,3.0538907634845662,2.2246265896360002,5.337014787486496,7.255555172406401
10,0,2.0978644206657133,3.2893647770349252,5.265964563949465,4.15447271239908,3.1332453016963324
11,1,10.913677550441248,8.288843757368008,5.94037792508351,8.058943316963806,5.794790824359521
12,0,4.871581454675667,7.416224273317077,8.033904550919011,4.334136980920547,7.764767198051149
13,1,2.9292942580980195,8.04456595792947,4.878536103843206,7.394412139040039,4.325840167730553
14,1,6.4833412164224065,6.625739453140886,3.5770981125861265,6.448114589631293,2.034757249653486
15,1,5.244925720538876,6.9877953217575115,6.235095473791829,3.0921533283584477,6.06957502079001
16,0,5.042483835645329,2.0830175072865273,4.727906674551124,6.755775468301053,4.001958641089552
17,2,2.449421176347575,6.067884714922261,4.018224786169928,4.424260542991995,4.194740811327227
18,2,5.211457525735202,5.01188308796479,4.446257738311505,7.228120910882294,5.203268275390395
19,1,4.450767486140623,5.100460006245546,5.42241872026619,5.270269893503407,4.206981665073666
20,1,6.179791595349476,6.785769638708936,3.1368072681741657,7.196761882447342,8.082900529810336
