T,FC,x1,x2,x3,x4
1,0,7.983958827204431,3.195293247269861,3.355313470413935,6.355271420855402
2,0,3.7824795215878604,8.354155798350535,7.337328279190974,2.4702637312368547
3,0,7.049928755409262,2.400685530083899,4.68955409559902,6.852044496753328
4,0,6.144620747885297,6.565062622821021,7.068748592979803,5.089484729933653
5,2,7.892494832027812,7.5785387211161215,5.936360149286852,4.68033525855278
6,3,7.366222832631436,8.51980674405613,7.499342745700893,4.842876219031646
7,0,2.4186735238241557,3.6800627900793037,4.294801931446221,4.225312062841004
8,0,4.86403795193284,6.760623061688576,7.692147747202264,5.72810851156871
9,0,6.08985304597498,7.4459323738073,6.70156328069222,8.811156748174367
10,4,5.662188724402511,6.521954762570585,5.0024242437106015,7.037378160036314
11,0,10.290369401703462,5.618180457899858,2.5837905803832184,2.384987199424945
12,0,6.053226453471564,4.245466608957445,8.020408504614913,6.696412700952265
13,1,3.693770613909067,3.1608706698154867,7.421604985361822,8.017209510552181
14,1,7.094871364034514,4.737987893801395,2.5579637833105044,7.3979734528346865
15,1,4.612493146527596,2.3468357442677688,7.581138247409084,3.125696437593081
16,1,6.053977261152264,8.196419996175427,6.227874857870503,4.320207424524603
17,0,4.984770201265771,4.66115212487342,4.177575508472169,7.523933182470461
18,0,6.505528659991767,4.243376946565875,3.1385784549216025,5.126694565826424
19,0,6.219636591257071,7.544332288452354,10.490169232749547,7.128636055868063
20,0,3.9588096359696663,2.1131581142407527,7.057198101149305,6.687298418561703
