T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.127704223827982,2.7287351202021366,5.597634267376946,3.2703297164598255,5.098002791221345,8.881405318702777,8.611635744396906,6.019768538139305
2,2,8.507006951146002,6.201277356761627,6.411842527605976,8.004774359453087,4.332915021547979,2.4761559642985005,7.269242687870079,4.212706968903207
3,2,4.276041345195312,5.457444791551855,6.776088052344363,5.729316120530785,7.054060185066905,5.2089549933519885,5.642941686062128,5.72599626090139
4,1,6.271633967835765,3.8328950404888986,3.7136090367686867,5.045270301665757,2.2822829115445358,8.067511281577385,2.4767448728468446,7.0724161087614705
5,2,3.0258485368073846,4.824557587046151,8.080608798080487,3.3126035418846214,7.584414333890048,3.052161020443897,4.683683301812141,4.547685966846099
6,5,8.074328110011496,6.730677074415003,3.7551447596025724,7.232917998473484,7.275740155751536,5.0907999935882895,6.997222582759467,5.900298013663101
7,4,8.811097303573831,4.296979185891023,7.20348621489535,7.253035610079373,4.2742037417277485,3.519452670353523,7.0433799566958415,7.160001715600632
8,3,5.242071477124007,6.624532520958702,7.4351909862387755,7.221160307407712,10.294645654748685,8.125990256842758,9.04470688563623,3.1144144298403047
9,2,8.192494284628264,3.001737447049,7.103702657966827,3.101327011594025,3.2039692789724814,7.8881385840490825,4.0136265898857895,6.06184846087989
10,1,2.268838325350954,4.70377824706093,5.772432569297489,8.741081909151838,3.0201573880522394,2.3754385960405773,2.198742430379787,6.6743904776694745
11,0,5.304680049818487,3.362822201765572,4.582975664173761,7.421822550558689,4.796909062645426,2.7303462448556024,7.303444316438875,3.2859615220401013
12,3,7.015000513307037,2.0607205887928552,3.72964539684748,6.469657101972191,5.565747255611601,4.570406386470567,6.067874690919754,3.5921970567056682
13,1,4.344902494433648,6.650884755795193,4.640371519739803,3.467545555290114,5.427166143976056,7.609654917600007,4.599329456341001,4.130171551794492
14,1,6.004982121297229,5.736878830404789,5.0120477111574795,6.2444891891686725,3.85310482713738,10.433958663997954,2.669109038603308,3.6698787957502415
15,3,2.1272727496561408,3.062894142865284,6.722970772255544,2.7693254944334513,5.344777532051477,7.169436103515655,6.653540649654918,2.004504133735377
16,6,5.577929870878868,4.213810462452729,6.209808505617093,5.2979338691584,3.3075868999433373,6.036300059123415,3.008041364383423,8.507663663326777
17,3,3.989855067192117,2.815204007643625,5.4409164681704905,5.1766269703001955,6.127738267939389,2.856899001511903,3.2672811540656346,5.353332036056939
18,1,5.3945559880599765,3.1422495411866778,8.405892493729134,7.160668627450007,2.0613938327771715,5.1457965671824,7.3092961487026304,5.970272507370845
19,0,4.383347321610952,7.072995377524761,4.203613202497534,4.121164996258899,7.780389545438576,6.209228904752737,7.748663240010277,5.174690685597495
20,4,5.62704826091339,7.584929562742322,3.3455965411720263,8.580747903136885,9.317638936370725,7.108872270495886,7.0954933009254315,3.0119111711256434
