T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.8358894873624045,4.743433163042255,4.932032770458272,6.522673944152244,2.0834299115043544,5.489481859448152,6.012066752486858
2,1,9.30486177663237,6.036179618818051,4.645787930211419,5.424485333064505,3.9383062241052746,4.017395310875869,4.108118570699627
3,3,5.088886686510689,7.5379054499021505,7.397415270398936,5.001726660671731,5.949731876150866,5.035704078574967,7.748308782030493
4,4,7.113226131643591,3.5134562056187777,6.301664590857099,6.05477856777641,5.448691036002081,8.853483763254843,4.133849369583099
5,0,4.612914903623272,5.475208979457861,5.143308662828163,7.068391748212092,7.1805603060934775,4.720609849478952,5.105843138518822
6,1,5.851026686178786,6.413541135633189,3.2432679128675295,5.138510965566638,3.023567296849996,6.366215442209487,2.2774972352588305
7,3,9.074411204089573,7.675610598102898,6.437036956033169,2.6822771368228384,9.217848478572336,7.407008473049692,2.2189980345650477
8,1,2.008303309152065,5.693739492976369,3.1491641664736107,5.672816183672916,4.189765448420399,2.5341641914811426,4.19132378704437
9,1,2.095494266702079,4.330344124442178,2.8284188387655025,5.027558850864842,6.118087566101001,6.2495359601523965,7.3762034556884455
10,4,5.315705569360531,2.369807454661813,4.091781894573464,7.589466238568838,4.709224849610831,4.225564406133321,7.888679193084703
11,7,3.3497783353098876,3.0421380319669673,6.645191319057921,5.139495798652732,4.066362520910734,7.283531711515601,4.006834467964554
12,1,4.93526050628077,6.666156608227351,4.082105206363723,6.382860302945481,3.6254822200705514,3.042681526145805,7.184340955897346
13,1,4.5221802170011065,5.425066348514046,4.528830486790094,3.037202274532342,5.085173848005248,8.477178491328253,6.360801575566352
14,1,5.088934715540746,3.4991969062476476,8.04725269399225,4.15786201314048,3.3334162961870577,5.53040857968922,7.123902860337569
15,2,10.138641280043547,3.0581037447999946,7.27398849582329,2.019604734112664,6.325138044599236,8.646563335633594,6.804096854139805
16,3,7.338953299462125,5.369681610588413,7.752641877344482,2.0857422245879738,9.325167622114492,8.924344720423786,7.975821470158836
17,1,4.738740169754323,6.120214425975539,2.2992708844924232,3.053989592924634,11.197608344717995,6.981471039567324,4.740741551475753
18,1,4.619050371197605,4.053687617850418,4.222592826915492,6.055277540179826,5.200142910919785,6.161810174588658,7.232555539455471
19,3,5.491645504053791,3.5687324479015845,5.068912563470128,5.1401129713096,6.224062728153648,6.7233900732210845,6.777472503742353
20,0,5.372605998600011,7.716016027419186,6.1032261611872505,7.020922570375863,7.377350311398348,6.273609333265041,11.932724344785317
