T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.327299230618284,5.726647735242007,5.050096546215732,5.111608164877535,7.557543331118089,7.190935617437999,7.113691135155822,8.229359407721917,4.28090627116754
2,0,3.1970955230940827,7.955028024960827,6.541643599525738,2.293299835449758,3.198935527769478,3.408478719435486,3.1392851023715496,4.472437717482005,5.3851826901749345
3,4,7.398755976290012,6.3531355719968525,7.56403903908072,7.691694743187289,7.131258076052001,9.385112277382005,7.076230224565705,6.807439089045542,5.098462996709347
4,3,5.611529196594606,7.322024484196882,7.190144890782825,6.24423745666785,5.24479469498203,8.138473018445495,9.07123202743407,4.033634272665758,6.4898232592252825
5,5,8.350790953264674,6.327768442714647,7.603421965725602,8.361265828381443,4.336957424448635,7.95869429666619,8.767603667788402,3.0022641949727755,3.5905705323323627
6,3,7.310140188964973,7.047920729715093,4.9206133079627605,7.828010648491226,3.732223376759261,6.08827175196801,6.545154621687112,4.2858385500372,6.386608015638436
7,1,2.8423348227904164,5.349800075957611,2.785102231470096,7.723030937511063,7.798845008691536,3.1226978178243896,8.237297116345694,6.352729183738287,3.902886843017264
8,0,4.155325081293935,5.758831020146355,5.637224153202826,6.239573780153997,5.201305478644385,7.119644200720438,4.053125505903304,7.6105443443670815,3.3090524938925086
9,5,6.289196172799332,5.187952338372003,7.0346398736354,4.42943980632524,7.516671302867005,4.676230177071706,5.002050448666434,4.695391171222573,4.2174548606407765
10,5,7.6884418356111714,7.059058594709393,6.906654221449488,8.750265166722903,4.50225152210715,6.642508169632638,9.335581878110933,4.9631973130475515,3.7365770159114122
11,3,6.0779061041201805,7.314271261378691,4.093517919101152,2.456961075836442,4.03688418644031,8.433110148896363,9.184001430358103,7.369104888305986,6.778097617653077
12,4,6.207029883496688,3.080493072413378,4.511002681371297,2.6553630571805176,7.196631458789733,6.182008134749713,2.1588844539282905,7.43700038628512,2.627798895470878
13,1,3.893121509557264,3.7826436809486648,5.3579461696138875,4.655063831176145,6.583776310437137,8.02703567921639,2.1235385527736024,2.537893394765785,5.205666640743311
14,1,8.889605331101194,4.0611944849305965,6.026916116678694,2.2311628354837945,7.704928980933272,5.747290718111129,6.417078611479858,7.00831085108982,6.122557109727985
15,1,2.300478567553467,8.397831674378395,6.056538763486941,8.608773605301913,6.45783264708665,7.052878234174937,9.137524186945598,3.0470640014828736,4.117077849497443
16,1,2.3635810350946174,2.7222546725529906,4.22019893986121,9.60745910897081,4.306779872955081,3.409417601179143,3.0336437914239935,4.082769210864651,2.524004665273666
17,1,4.4395777462151225,4.792414492315364,7.165328882182307,2.463795562191805,2.953764173770852,8.81607808430556,5.210480544240851,2.338312391634653,2.7061928529740076
18,1,3.342462628177746,6.4779380283613355,5.434873264499537,3.2661605845589654,7.392537845076541,5.58608769951027,7.363670015074504,2.1313697089617234,3.025835507999332
19,5,5.012390780757088,7.177248122956289,4.1563742196534745,4.392253017615993,4.906415597055378,6.2919025817361165,3.8945730773480443,2.538966580796609,11.69939233202004
20,0,7.137054597763987,3.0594483049299006,4.58630042732631,10.12867482600671,4.216213140136398,6.163665009114096,5.981652372616965,2.0974204403980017,3.581805726712985
