T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.9754556805749175,5.947747764956141,2.877732200478543,7.015440665088578,4.668213790181303,3.1316992402372223,7.978831405713075,7.1020337769786455,3.09669276649042,4.8641201263708265
2,5,6.808310712655875,4.989548268617105,5.586941747256975,3.7811299852301588,3.1497400336158763,3.846843235501425,4.649975200227605,6.496397291359031,3.3311589455523913,4.757446970735941
3,1,4.248256015241596,2.527918032820005,5.319588107766589,5.116275576838766,3.704967172149118,6.05534919062358,2.3356830065966276,9.072035792838815,2.2192949673979334,6.206977850226247
4,3,11.395967141325468,5.504170625600571,4.129384283568736,3.1198841203219776,2.117585695056114,4.754797039795179,7.727128228041667,9.44436414456579,6.342564027742816,3.739945510014663
5,7,7.953839682788281,6.230529898078862,7.250082907933205,7.946626510765073,6.647933522621995,2.858748660370008,4.2017966215617095,2.349844538476667,2.6981663511464173,6.02892132609143
6,1,7.700178772908963,4.017528372643386,8.34721036129744,6.395176124150559,5.114825405709854,4.828440522634432,4.195038990775281,2.2236153410630264,3.501027423681628,6.823738498327705
7,5,3.6318289242243305,5.322909975139559,5.677674864981311,6.0622288506623425,7.03478253475143,7.16495222133756,6.6345625431520165,7.3025945974154105,6.802641987257789,7.126912563499671
8,4,7.751254134317156,2.4274981570414447,5.963904039050551,5.493656084785684,6.194998398039506,4.725564090674254,4.7884308435242975,7.353840075844744,7.025703899149204,4.476149251329306
9,4,2.119371252450649,7.605141757501546,6.13004668580916,3.82772613489919,4.467400038503914,7.025372401766576,6.012524356960675,7.072014988677303,4.381871435007899,4.261477190095912
10,3,7.324228737566196,6.270226615991219,6.183957189061153,2.1483911967525184,2.092724644817958,5.036211415195182,6.3469759694161345,7.904471359601427,7.7330814405205786,4.249895877275446
11,3,7.041611319478895,7.103626722173778,6.528473258699976,8.850563616109755,3.576417588532019,9.091202533437688,5.513657320765371,6.418632783817684,2.051545894854776,6.633033873021784
12,0,5.637003923982066,4.803722517426243,5.932158376956899,4.013099901783388,3.0184509672486044,6.10760858782931,5.053248644046612,4.075797789542816,6.492132967580463,5.396945786224199
13,5,4.242155504166223,6.422577770497401,3.0609677929078782,7.45657070782133,2.2332157398846535,7.142144125299252,7.975467416869703,4.33787829226755,3.212698468009097,7.029774673930732
14,2,6.530236678261626,4.333342319996418,4.843267433776405,4.934041881048477,6.26330473041673,3.6686852249250457,7.0267439064565025,9.014022601932862,7.142700866219377,3.1315192321651324
15,1,4.034054292678259,3.8008112150625415,5.221790937629092,6.3274604147121405,3.0304533879141395,3.092217346993263,4.17947644560606,2.46496889217732,5.134754112330577,3.549303491154628
16,0,8.028400134918513,8.46767975289604,4.946169846527174,3.1725203334547913,4.01093892682173,4.864944648274221,5.155976293047651,3.0542232702100733,4.018202896145526,9.896441182136131
17,2,7.098831277565668,7.62084411345797,3.86028279102723,2.9502483437509106,3.4725991688878834,7.564049003971069,7.497876556684712,8.492690802265535,5.066341625298762,4.06027548724773
18,2,6.364679493277308,7.086248276537654,7.196454081892521,4.705475509709865,4.18250612301882,6.995414575648255,5.832006757883079,3.4348686565681237,6.637907114682957,6.2909104688072714
19,2,4.502872918179645,4.660110236809686,9.262299065764731,3.7395243726134106,6.14574521124778,7.9978771240473465,5.067507151701772,7.184133228684024,6.8008653397795,2.5088107033715312
20,1,6.282822652612589,7.920219523836197,6.237445097736102,4.728162210412915,8.872234509475733,7.458144664034519,3.4121092586259554,6.169930527112968,7.262134463542311,7.313170632274221
