T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,8.495838430937514,5.360650219765399,7.854630992610846,5.053640849240707,8.164760913708117,5.119295114136424,7.75595145413056,4.126450856947125,4.953273656785116,4.0268094724506005
2,5,8.45949992721133,5.688385522280095,5.650775482771628,7.494100090721575,6.385724865635141,8.98316954391555,2.722323197154698,4.147454537794193,7.150997461060574,4.381877890264717
3,8,3.1952783492934262,5.051264332850471,5.576084236581396,4.831998684556887,8.597183589462665,3.207391116976895,7.079864448846476,4.771274294431289,10.376034716832393,4.206571221398936
4,9,7.607331624273952,4.245154927785751,6.217193498803207,7.297478448988105,3.0891807760312293,4.603365454149688,6.066901965554856,4.347663874169837,7.0321138033164745,5.144939584335604
5,8,7.06990625219027,6.328924694033295,7.379870705698351,4.31112838537539,8.709626099689471,5.865100990295914,3.770838980894333,6.533165085739897,4.39495894624889,4.783971163379755
6,6,7.7222697450166,2.0071745720634193,7.5444741530636605,4.668024880143916,3.623658887711799,2.54383635800946,3.251514411229977,2.3289414396224424,5.819532532176265,5.080357187502012
7,11,3.8496536960857064,6.974574230003104,9.987955051672852,3.4384588920491477,6.190357271007153,6.381287865120697,2.041162792439927,6.312630918137488,5.801793142097695,6.655895026998142
8,7,8.647679295813834,4.2093662239240315,3.889612211010702,2.5128210148490733,7.9707533010256775,3.2270192373633133,8.234053578920982,5.139542361704764,4.371898750515348,7.852933898358485
9,5,2.4280724262316897,6.385673423711328,5.505492697751277,6.014430603239314,7.2295676845922765,4.184413776662571,8.875681351883598,4.38583829772214,4.157222172070412,4.2466511718066835
10,9,3.1581331583172703,6.589636012615544,4.600788909491668,8.831905276960224,10.217488117159453,5.191234170296769,7.2387724402031655,5.846987370954499,10.969933825018405,6.298540172218056
11,4,8.500663948582222,4.988173633621952,2.2683727983963617,8.985166685172286,2.3908241153457306,6.1354117754481585,3.5370446066158334,3.708100321149654,3.6637717526810176,3.8421997853793433
12,0,2.8245039712886992,7.173525590929322,7.258115435364205,4.706457461560245,4.387829192157339,7.263644172415579,3.070684249379228,7.861095416429307,2.049960751191195,4.062247785363379
13,3,2.6194708313981683,7.927341662353722,7.550883028435229,4.08958256264287,4.312002420934414,3.6855596897874134,5.358219142503201,5.0771035952962995,6.187002818814117,2.235158346589862
14,0,6.156389198073926,7.09037164089508,7.516439723705397,5.4574265180654145,6.17862950954949,6.330171044818257,6.048446809923343,3.1645414963734337,6.250701968484003,4.127312124537332
15,3,7.291943831173893,4.037585912905539,9.589738211111046,4.081951910422397,6.106150231566335,2.2832461734865923,4.898100822824743,5.914917240021854,6.020040100994747,6.589074358894813
16,2,6.418495736327047,4.489784076903706,4.4351555390202,4.717804291534995,2.8206802849799457,3.1604967777713537,3.3884854110932707,9.970641370144794,4.446093644044494,2.0032369127748524
17,1,3.2108476179223198,2.8960242709731543,4.46326520111429,6.606986560469725,2.266001431536558,6.134862057572548,4.19178344419683,3.200435400544872,5.130679824989576,6.826341166022055
18,0,6.045073408385881,6.084381899496191,4.035053489012359,6.218537997744155,4.269065759476106,9.324786785194638,6.583902697137226,5.3089254873896365,3.151625837078251,3.3156441290904786
19,0,6.642969553009462,5.987934244994093,7.146275612667929,5.001386342399844,8.737729188927563,4.700989882645764,2.4802926061846993,6.846826729481768,2.71031065266682,6.596585691728398
20,0,6.252852642280014,3.552058790334115,5.681796332911964,4.923722982185243,3.503028806363872,6.471332290969582,4.679816944034243,4.3763848785136465,4.502922640021628,5.150736162502732
