T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.002648244826345,10.21232255964967,7.545870338026446,3.159468327858815,5.027651870454422,7.297059678256684,7.530756197183727,8.125445859199573,8.896198846817747
2,5,9.552493169059396,6.908789323193514,3.6055846871888244,4.109888746875476,7.923086366380427,5.440358802543398,6.185984884311207,2.6024097999792977,6.376884430312049
3,7,4.555067029212154,4.070427400419037,3.9526624102747046,6.278697564263476,4.036479083177639,5.399789444724021,3.947810875439921,6.453580096454357,5.231823834342489
4,10,2.1828461567646427,3.131350935233257,4.410039529927369,6.672549474152417,5.8835261112511335,7.719132929341729,8.917457797837727,3.1789925248895914,4.621173190949312
5,8,6.521474798952843,6.808465902826651,2.2001792802585016,3.654218337177844,6.081774137574418,4.030506307522146,4.157643076331813,6.651563759752711,3.5180140370499187
6,16,4.587477061567352,7.472279910604313,9.985671963210601,8.937555583393552,7.282695737941122,7.014833996610345,4.004987831842079,4.183003680969147,4.453833725370632
7,7,6.7746060543866795,7.717328212916726,8.170990458131683,8.710071150777491,8.58800493393827,6.22451039438553,6.447444758754344,6.0361467401740185,2.5302180905947784
8,6,5.010579176899512,8.521675130718446,4.832535792545351,4.276326284493454,6.771432137424339,6.593803071097107,2.8777161454546594,4.768725493617728,9.928735114296344
9,5,5.046919756555101,8.372112370045143,6.594807422932579,7.462462841463767,6.574639299270731,6.636310996348817,6.88504914239277,6.314617112889476,6.088743258151675
10,3,8.273833917666792,6.157051762426105,6.610720744887677,4.160747122143899,5.799046671012841,4.570344846294823,7.2295380026972875,4.657211618896593,5.884345328933998
11,3,7.951893334278647,7.106110874182886,4.507216145941335,6.82653414614163,5.604513055320268,6.814249151679032,9.443131623896099,5.3096651046139165,6.989421292852359
12,4,3.485530271066347,3.007989787725829,5.950125828570531,6.108400880377778,4.411367460948641,8.728821772759703,7.540159512045338,3.9974644063113365,8.36065148317102
13,2,5.8279643195040665,7.6357403410339835,6.716657595558006,4.607985949937219,7.691774649023516,8.505923512526392,2.1411655623639825,4.074969155345909,7.16443327971837
14,1,3.4972435293573225,4.276713380622564,3.8965209151870974,5.7340198332318195,7.8842442902506304,3.6034716068901096,5.057557464270652,3.61984671106816,2.870503411598224
15,0,4.900199286922258,7.9709241540954565,6.110548693468383,6.905268056078588,7.569119202901357,2.921892184168769,8.367784016951779,3.513164139609634,7.156579846781732
16,0,7.1474976696295665,4.617674577792199,6.419259135544524,3.7010398868290917,2.4673872649864927,4.936418833307228,7.455828060674811,7.530959297412373,4.590968166477975
17,0,4.169629204260049,4.85545985373729,2.1138474417796553,4.682256280115822,6.9507399862863295,7.75134234123573,3.5251765118863183,6.9768633053648665,7.326626927232331
18,0,5.063190768828278,6.2593598269176915,6.108419393860345,3.9562604446801766,8.094742903294202,3.6367468956893014,2.148599034388152,2.8328297893669645,7.426602478947827
19,1,3.048049333603816,3.48614274799245,5.545314063197813,3.495819596573522,5.075986869290451,8.785859188187427,5.011916401692561,4.740868945874769,5.410473137447232
20,0,7.105803502262209,2.271673606125792,3.2514790152652138,7.83047408495456,4.073352391379344,8.657837439470892,6.027026557404325,4.006027832639994,7.497577463994252
