T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.74987718823375,7.231607220456253,4.336611216723204,6.981299445189947,7.412343851694117,3.9885437820290095,7.271199727718787
2,5,5.583901705738888,2.0617712096330525,2.1211274683079506,5.4585403842337605,2.8595343764545595,5.441615660367148,4.598763750842933
3,8,7.572932651042901,7.154780077010028,2.173313406225226,2.656158243229659,5.5680308886258825,3.068105684622898,5.9231570579138655
4,11,4.5994990727301435,2.6075343209280106,8.36106124660108,8.455639384992233,10.258460466117157,2.093314982039538,6.344856873470659
5,7,4.515546765756758,5.962199685617356,3.2575175169343664,8.381982693865584,2.8220497968030385,7.545791147069522,2.1704224607406695
6,11,6.070864962206957,7.5319948610413014,7.7277653684976615,3.1725601065511255,7.20347337696835,5.393544294581328,4.4741042510628555
7,10,3.6206662895689976,6.28964568157127,8.150942567878309,7.147566124831256,5.610989240259103,7.956025559961271,5.749138820519098
8,10,2.7453725762525147,4.240381354927685,7.250200704184731,9.296483911846908,3.1105929589914276,7.035311765418181,3.0889635319467725
9,10,11.683888526623681,7.200478115818625,6.351713739254941,8.411594785084516,6.550332423942158,6.082863681673839,4.45905850819855
10,2,2.208024302318533,7.198714555208967,3.1445078836530085,4.054541925605243,8.08664506443853,5.5798595775896835,3.1773892369138013
11,5,4.5279408287409355,7.864015414233677,3.964090402050984,7.193012350920193,6.867703717266985,8.143733785769847,7.56939545250729
12,4,2.0736011184731464,4.841475502506016,5.155346577367049,3.3410656048125835,6.413914104273436,9.202969338713244,3.917261682981678
13,1,6.5746524769050545,3.9785587081196834,4.059074441544896,5.146893507248907,3.2174249554189975,6.206220352729409,3.5328642816617473
14,1,7.174128775395881,4.185123400479567,6.42550073762348,2.67477518706462,5.144507968512371,7.403858510910346,5.778739017730195
15,0,3.5838909787411843,10.204789207758308,5.616869017981399,8.623728212878476,3.5373803369932864,4.1353253133088375,3.224089712535461
16,2,6.162577705812656,5.7119291053686725,2.124099796164767,3.4798067901267666,3.495228964402203,7.723012844292784,5.580230321079943
17,0,4.758363052552085,5.075724943772418,2.402588549577146,4.934153342860613,5.799001336278507,5.206754279189381,4.427005396058179
18,1,7.2140723520026055,7.9105522003852045,3.2815473233077905,2.6206847907655697,3.4879415269934637,4.898222108577229,2.168934686775153
19,0,6.050985172975568,5.509334275299535,2.530764150393344,5.386167511910863,7.064127900414765,6.937590643161965,9.355771183391267
20,1,3.4271976552716517,6.592124375158663,3.168929835544154,8.721054020696585,6.824856824993415,7.68346435140369,6.824770858147952
