T,FC,x1,x2,x3,x4,x5
1,1,6.203234461471647,4.3095329166053835,6.779143251972314,3.1505920536779213,6.372498172277976
2,1,4.007789152554415,5.436014076430548,5.032635093486547,7.732768663106959,6.399639821483437
3,4,4.056326845256226,6.442490604272149,6.44231173102682,6.29919212347952,5.205667559467509
4,9,7.781770573133591,7.591690838168943,6.106637449421753,4.3965156039198465,6.630928326344021
5,3,4.396647805230466,3.032806224386629,6.2876581655661585,3.340630546083201,6.599006433083023
6,5,5.550577761376304,4.526100450397117,7.365685992822105,4.494872789941127,5.164520863040583
7,8,7.542946166406834,2.062754064296207,11.048230742729707,7.034356912003409,6.529373048054835
8,7,5.9533772776745595,5.647728692546989,8.883908282757682,3.126667104538987,4.007934229779786
9,4,8.384171687995682,5.686194042067474,6.978726157547001,2.5508666551322827,10.721566588645533
10,5,6.460233438619581,4.452226277317118,7.139572172150159,6.713931459753872,5.016282043159436
11,8,6.005009645319454,6.868915766211707,7.555843148926151,6.767954135119712,7.447472372032973
12,5,8.882424932148588,2.7166468602194667,7.948093750333921,6.406171061681077,5.210189345099418
13,4,2.213079766915193,5.211459400566691,7.092038412105064,4.572301998952811,9.643974217200729
14,5,3.6079598706704306,5.364651789238876,7.9967954451316,4.249893950129388,3.2379503258357363
15,5,2.5908562124316803,5.037262411760456,5.9971974212407995,3.9639362633669855,7.229931467247425
16,2,7.737590608380955,3.129003414834957,5.24156367053646,5.267809376413989,6.68529396111117
17,1,7.362894930049636,4.598362400624201,8.470398852194954,2.5020786497283334,6.06103866916899
18,2,3.1711750431020507,8.111752405498533,2.418690193408428,3.662519273349415,3.122796342775297
19,2,5.942251623885012,5.883172039572497,8.927638445911867,5.257121970665663,2.1956901610419184
20,0,7.528687587410278,5.711436467350647,5.380382954298094,4.370086135014336,3.1985617547386846
