T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,2.4407150350948617,4.043082912709767,3.4833957973666276,5.2447107013346175,5.029922909440073,4.236442826655979,3.817824222917825,4.345527156961923
2,6,6.161003631537282,8.024723029948214,4.2644825563883,4.778648814446763,6.050325424941021,7.138863706937173,5.578703673259827,4.679426793598119
3,10,7.05061705782532,5.369547629409082,9.355427343393217,7.308836406331662,5.038022731830883,7.030239918993347,6.190437712960397,6.1441643374349795
4,8,5.339876953218351,3.0169027776385473,2.2175770297672286,5.784400932701548,6.078307311807167,4.986822668966472,4.008557475516857,7.7563750217711895
5,6,7.549671363442052,3.2581277918835814,6.672174062901235,4.337209313206487,5.79132980658279,4.577596203589789,4.008516782526531,3.7812889661402638
6,9,8.333143859165226,7.026655354942217,6.954557740386567,4.164674117285301,3.80836247930692,5.230439141441227,7.73289010877043,5.767835124540007
7,6,7.893851023661059,5.948146376349916,6.515479457889504,5.022404898712611,2.6052053362789627,4.773608839606134,5.723047731725223,6.620941411435949
8,6,4.7114507784781505,3.609059436487885,7.30718795720238,8.065674556510002,6.188560666637633,7.503394743633252,2.4168206212494567,8.114286508798289
9,2,2.014453508303634,3.2641068313340185,3.2564891139893692,3.727361877545504,2.4752223155077013,6.81364259181007,2.1115541981641632,3.5119377441947
10,3,4.018484912799915,3.414913550327507,4.603293640414478,8.198363780952985,3.6145900085510547,6.580986108366324,7.205786425457142,4.278451593163932
11,3,5.579382217198753,2.2926184855359724,4.245408579537443,2.1263094824827697,6.235239844894984,6.369147549929642,5.424998149291394,2.1304130356670203
12,1,4.087828012370754,3.5249723612922206,2.724737296639856,5.9676258015781825,7.590563983346818,5.888266249284799,3.368210831508513,6.229453720532397
13,2,4.1037607186126985,9.07083601901349,3.075456645383429,3.1608346053425644,8.429975936120844,4.056946028444967,6.230314741750576,3.1038046867653817
14,3,5.458273841126261,5.9507260574626875,5.308523564257077,7.714179817411637,3.501285532467289,2.178621985899652,3.372737295259942,5.653645772470622
15,0,5.475646228007552,5.639565698008154,6.2110026602590995,6.429858958815057,2.2357910055203516,8.84419379762491,7.492418417081252,3.0280925080621928
16,3,3.1277792223847105,6.122846082912549,6.3067869916059776,5.114599720400731,6.295633390372962,6.153813848955578,6.590257517446415,5.514053266408828
17,0,9.133819894708404,6.697605342641122,6.197038513441448,3.1649415014755746,3.6574113469594742,5.054110025658846,6.623260195459484,8.107490630954267
18,1,4.651701417630806,4.708245980209713,7.107491054596087,4.140399054187189,5.709066225832155,8.12806974927409,5.382096582839019,4.388192617592571
19,0,7.467329513307196,3.13294602558298,2.0512232475508223,3.7179320993588254,7.077858633998483,6.407371580801296,6.758115957689836,8.255108216010761
20,1,5.832308506072835,3.4396326842583305,3.5172112240581948,4.065553990930038,2.126124815969259,9.281512472461321,8.639401454784258,6.364076129046941
