T,FC,x1,x2,x3,x4
1,1,4.197410640840525,7.066615300499017,3.3636687972870036,6.4071725872301295
2,2,2.5934628612778035,5.489380882925416,3.488111005776678,8.213711215317728
3,8,7.21618898930125,4.447868641038602,10.62685584958926,5.307979240611349
4,2,6.117850671777468,6.812703800484001,6.160219173271554,2.3991329624713322
5,6,2.6682462284017854,8.194473316433765,3.2170862224232377,2.4441726066187863
6,9,3.3576632492915373,6.757808297196139,4.241087699649215,8.235073692891776
7,10,7.43399729390552,5.557695634071841,7.613500064893165,3.1363707104731735
8,5,5.783283504910227,6.617931513782633,4.149492483864611,7.706969183966991
9,10,9.276978329874847,6.182545643573239,7.163956408336269,7.863645347484732
10,4,5.597184488210971,6.208718391552381,3.5489085208146913,7.163401234515132
11,6,6.3550185796337475,7.208881829377178,8.291813042655182,9.318499363168112
12,2,2.1593241665537564,4.225712036035867,7.1575202153073105,5.014704225130287
13,2,8.195469632861204,2.016505110223718,7.127193877381268,7.9757091811574155
14,1,6.3358804408532965,8.058904891977706,3.6312198248954823,3.8786558134401248
15,1,5.866525765349156,3.5439941405373756,7.651644482114707,6.212134927123893
16,3,6.208213253153943,7.450039445257875,5.984980722350123,6.128413271102481
17,1,6.611770562460079,2.2253839170559964,4.279799975681287,10.800633693337115
18,2,6.098827938106391,5.409388773256501,6.7820688344350275,8.717653114648767
19,2,4.438545378126208,6.2165256882257856,3.3175256587875075,9.796799319566215
20,1,2.5873019243273445,5.896103367870198,7.536374318743246,3.265264239228209
