T,FC,x1,x2,x3,x4,x5,x6
1,0,3.6683429227376743,6.055721928115474,7.586242521869931,4.317186897587954,2.565301562680106,6.247565126636328
2,5,5.930474427145143,5.249825352422847,3.6354791310604964,4.095934168768393,7.082408296751549,3.8842531778895113
3,9,5.051259907080871,8.426129013360931,7.636964516709151,3.3697369519633553,7.254617899325788,8.238719744193283
4,9,3.04483758412777,4.663405786726534,5.556454345670458,8.661222297961935,7.766484629045923,2.4766472282496914
5,7,4.702121130470425,7.432591565288979,7.893516329291872,5.238592056909411,4.595986609393088,5.200692765968753
6,4,3.680899017592413,7.452594793899182,3.29996358441641,8.880339821116157,7.593415640020546,2.0851738880051194
7,6,4.7497001206475655,6.571129730674194,6.131092273444058,5.03198974317099,4.425819544445813,6.4418723257077986
8,7,7.205315244816092,7.085173699598958,6.616689976361444,7.102377886533723,5.768115990905818,8.193625670134491
9,3,3.977301957155898,2.306629188869816,3.215068370853315,7.474781393751448,3.2771870152838067,7.361497343132439
10,4,6.5939867246711525,7.253937515867472,7.695751542745819,7.886776642291085,7.366174867628612,3.6377839397454426
11,7,3.221637610392081,9.686051602614729,3.4688296134569367,3.7465324378115374,7.295224909202476,7.826035907772442
12,2,7.279901633160648,6.809523327251638,7.494980756510679,4.571482312427904,2.7709315364574936,7.397052447945359
13,6,5.262914938058467,7.739088195160248,2.4831684374672993,2.842097925498789,6.825149777699396,5.350417395500188
14,4,2.8935473495818527,4.893337964396741,5.069309283043564,5.27569048533026,8.219760246724098,4.534690053754773
15,1,4.359540833014756,4.849895316929132,3.68104147140908,3.2829615208584397,6.0119240178462015,8.057857897348274
16,3,5.563307133227476,7.3023875368477045,5.248224633794104,4.084185568102591,6.544159683149604,7.261500601581248
17,4,3.029450064783945,2.4321956840886108,3.2080773422488247,8.031442629437352,2.1262531760801346,6.724939213238977
18,1,4.192659345000826,7.417853296793306,6.001928869267453,5.116541301179739,6.3249926436217265,4.6724728094074495
19,2,5.473186836923509,7.652385910821083,6.80929093084853,6.250125127708612,7.102583833066019,3.278643738462356
20,1,5.00918987808918,5.9080742858973085,10.456915229449791,3.3921368178344546,4.728246789694913,5.236550025031489
