T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.009197515366065,5.225827906417689,4.076962536711298,4.468226184813185,3.29188429880088,7.00756533702838,2.363425804616284,4.11191786777642,3.047484835657297
2,1,3.0321691261055443,3.3236677291718864,7.329944336387814,4.5410252620030915,2.129172125783505,3.914600757908436,3.084502297257145,7.579290897095827,4.306225062915066
3,7,5.26617389023326,3.0974468858724973,4.5635437282670885,4.556384840111522,8.292884072486292,4.502448949908883,10.30081706622422,7.242863449700166,3.591404138127533
4,14,5.320169305063463,8.204832357069256,8.529517037332827,6.6947847362180575,6.025499972793702,11.334998484789313,9.35257780331203,9.956227532197325,9.251847058901122
5,9,7.615897531701442,4.471170106238176,5.951796067569185,5.207422010391513,4.379786525436242,2.1019233030782463,6.4643130043225,5.939104971599486,2.933130766927251
6,1,2.2891915273962122,7.400148659663398,4.052126981024449,3.626614556856694,4.724055240215912,3.7314509932461686,4.616964709227696,2.0290397305864523,7.124668975549911
7,6,7.323969540705147,6.4928527387744985,4.484662494895214,4.159765193357219,5.280439469395705,4.076720677852667,6.2976464495799895,5.152144144907678,8.308914739739606
8,4,4.2391275441405805,6.304837544852775,8.020323266606669,5.834237622458767,5.728930447494562,2.397641318897782,7.352497913378887,7.878308619685864,6.946289486004623
9,4,7.786393420819054,9.169809372893951,2.7798650928619506,6.207980773000992,2.357746183775995,3.1825098819436555,4.165033210327793,3.352857388199583,7.317564634829587
10,4,5.313091000819605,3.8979535075181566,6.197026720134991,8.015013659534443,8.459927179946847,5.626716269259624,5.38732779631782,7.956160608666583,6.704421385838494
11,2,7.968433833467868,4.196168351219989,3.5679380716714224,4.124091800540799,4.007341511376293,4.561628793863349,4.533576274144438,4.595140513104054,3.2081864117654795
12,1,5.1807011990373635,4.119170125931476,3.1518402200043023,11.051395045644758,4.65931087996248,6.6070367770624365,4.826346755552616,4.586758108229636,5.560750594695126
13,4,4.094429033180233,6.3629637943999855,6.29016037333551,6.109505140098261,5.135435676772738,5.606371986661865,4.875861222551651,6.747599555097667,7.35202999876891
14,1,4.278839051439856,7.3948964462672695,4.613657815598636,2.3421640763185394,6.38486095422539,4.4066762613610955,3.379386646497856,3.013548273317802,4.809600084420931
15,2,5.017372161702957,8.098020502608081,8.484915117859678,7.021187579634426,4.259837681876604,6.474215429593481,7.98381170882399,5.225904103133182,7.989780965061589
16,0,6.20120297556611,5.199045348290182,7.9680529005320295,3.112707669882782,4.484880907814196,4.026927187876749,5.7894238217718135,7.388702296410116,2.868162188638808
17,0,2.215610725621699,6.080407079640229,9.143098189479765,2.479278098567544,5.419552404234243,2.6129275665613982,7.591307792823372,4.335234302259975,6.374200882167084
18,1,3.435724432477837,5.027354242192235,8.220539059399147,6.131196727126519,7.33329384694372,3.089658534106629,8.354162981421535,5.85073748563148,6.229592093804602
19,1,6.4178834522050066,7.595563196771926,7.7215487039608774,7.149908177689466,3.031042762193825,7.752884041819633,3.3531377165588427,8.403212614966748,5.44150255475153
20,1,2.3513798825223913,5.011812265029957,3.6931417312751518,5.820129721038998,4.517884108073901,5.801643344102214,9.30840393638823,3.5440533422395326,4.644820385575683
