T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.958904451932463,5.6543110992406636,4.609326707526259,6.564937307010642,5.541334006771017,7.199390562539618,6.083782314693731,5.025138801813022,6.222380216290619,5.723998930217024
2,12,6.546552575065275,3.1758776313480115,9.282977788776899,4.036429872230012,2.0514021390900594,7.110332791207985,5.36937734256504,2.4321619243837285,7.059149868328681,4.396338024051188
3,8,6.7741907711168645,7.067417479659633,3.915280029496592,3.0758639557934897,6.2415356491753835,6.202974791591267,5.176597984005792,4.822338406793793,2.2354418101376474,6.368514891242776
4,14,3.290197354494982,4.029315160973449,8.151605426129652,5.066652169582217,7.240522025057224,3.1267776844868647,7.664714447568684,4.554115381566392,7.091709109164824,5.201558147983643
5,11,4.169541066783181,7.954814363694086,5.120592329586183,6.805005154236031,6.438635442919239,5.554987054028585,2.0736218666493493,6.024815553673266,5.497637989888524,5.514527061739408
6,4,3.78387916853125,8.197778144122882,4.350720545164781,4.640615189778503,7.546906712609584,7.27237522287194,7.312784973962075,4.67714359968302,3.0218825293753433,8.976081433971057
7,3,7.261137834533332,2.881047972202391,5.217710740162483,2.726439153457675,4.62778726300182,4.043437317540068,2.170175606394513,6.957410425523069,8.071985044286189,5.565516796973563
8,3,6.618247025846602,7.656806261455703,8.60198383806268,6.4151515505055325,8.847420338971878,8.050076751695999,2.723514263986682,3.652709713405102,7.597430163379425,4.477907629008166
9,2,2.1162706858062306,3.279254340462567,6.1303768681419095,6.419038757160637,5.17216458592625,8.010044486566965,3.847771054259625,8.028107742044558,6.5892117192767845,8.583319898332054
10,0,3.123260911296292,3.0597155195097163,4.701134270718237,2.0780989035081547,2.091825845763343,7.663301034449018,3.1485284557621203,3.0852106372972337,9.106720293939018,7.561131396111423
11,0,4.184213750064605,9.167074330569696,2.6742918552890513,5.271971687250815,5.326950373097387,8.583862936749378,9.222768380823318,7.4307655296680934,4.604866046764591,3.6555986254371415
12,0,7.071381648032486,7.104409969227885,3.0940416945014153,4.580741256268105,7.536277612654615,8.621614989545229,7.06790511019644,5.24031789765051,4.719584980412642,9.1981285968069
13,0,3.005854453665638,8.194885166365061,4.914545313253429,4.4723161252890895,7.480640576285548,4.1309415607720466,7.032990031073111,2.5175225880995185,6.567996593314364,8.658011487132827
14,0,6.452627518025624,8.587875647648424,5.7265673808113196,2.134105318842622,5.1257258946958055,4.2149703257374815,6.601304746392735,2.4413476735903834,4.385847603042754,4.409412363908144
15,0,6.21505134422641,4.4525532125026706,6.140035785553436,3.264327915439131,3.3289774159008902,2.5375828673590712,5.913348845509045,5.032917116787086,3.0003256554976594,2.3963179872497733
16,0,7.074965930721767,6.37504414406086,9.111932391632516,6.841516205512066,4.935260842193732,4.012537905474484,6.745968442517364,6.32456374253314,6.475559588336494,8.446054826244968
17,0,5.060014448058485,4.880645006757739,6.06824441139237,2.317555043774705,4.318711817765056,4.831088034656881,6.4899821288346216,4.347236742684043,6.420554623845377,3.9864160678367506
18,0,2.5594658400039436,7.924818922338741,3.6843846418721053,3.6967612052964705,3.3750553068023397,5.418836883967293,6.914097782797094,4.348586597160188,2.3115632146905765,4.875826305946506
19,0,3.6303079270087064,4.104904076741852,3.1633414964263533,3.1805426320457553,11.149918641256694,5.165579806700634,5.3109595009364545,6.340026447229922,5.340755274946743,5.4042280540761585
20,0,6.121919856085977,3.242729730777052,6.6980030227220215,4.122374497629894,3.068655563572018,7.269909906320594,7.980577646336281,4.091724302348818,3.779819314051961,7.728505646632049
