T,FC,x1,x2,x3,x4,x5,x6
1,4,5.921491023468404,7.9982298245588,6.347770122285943,8.050786285630288,3.239988185553222,2.01170380668928
2,8,4.109139742772275,7.2851631080012655,8.01613897093679,2.900191873947918,3.042371080273013,3.416888581343885
3,3,6.021015412978356,5.3060280577151095,8.194005118929121,2.0908287886350183,2.900129336986475,4.233089534238918
4,12,8.334233637369055,6.647238120866632,7.358111849062016,2.237326999006469,7.459741230272959,6.2919949494516905
5,4,3.3634171754748956,2.7313821366830577,6.93025477678203,6.231862113163497,4.236968356208745,4.070886140733515
6,7,2.4938236919266172,4.488918343599261,2.702794299732321,6.850531515761219,3.4879371905022536,6.0278922496548235
7,14,4.682320099648528,6.093360095485219,6.14932552233897,6.926307752622411,3.378919310733216,6.93487846654681
8,17,3.4947539746612986,5.022899598004168,3.1121450772921446,3.195087450662794,10.93158307304586,8.284748038881716
9,2,8.47043088473571,6.778510693724506,3.06336482666971,6.826596540298487,8.228981044694093,4.683971931072096
10,5,5.561293226387878,6.264583531981267,4.22816449679479,5.953611250331274,8.856287824445715,4.111957139714445
11,3,7.112709537366747,2.372191127285528,2.240023500150839,8.202120209340814,7.551201640072229,2.7888083244619137
12,5,7.757438665707074,3.4244943685432077,7.060770359599778,6.008579173206546,4.562549676621198,3.003752227763128
13,0,4.0558521025045255,4.144025002318986,2.517468639282398,3.3744423570557855,7.238439724410639,4.072796036028815
14,1,4.044601948973366,2.654409422446856,6.190328578937756,7.173213873744939,2.4089405326517848,4.742125630089931
15,2,6.474233735707879,3.2386176797645754,4.462311969920745,3.4585515733032546,4.95724254857456,4.116735681411436
16,1,6.056898896781388,2.1058799834907145,4.852084501632576,6.097247045505208,6.7981088198286,4.325807540623357
17,0,7.756125422861225,2.9132599789480547,5.356156510698232,3.943712661814275,2.413949105345695,8.613015843521776
18,2,6.3026169062871125,8.368839495968869,3.105023124030332,6.543365950693628,7.874995143250529,4.291136121597627
19,0,5.127921039512174,3.8152273950736615,7.371422357945434,2.1701144535092056,5.818926599029658,3.4015446546972776
20,1,5.6623764042218925,6.706474593615046,6.063243427876785,5.869520198806858,2.5507548654814314,2.4555526730475656
