T,FC,x1,x2,x3,x4
1,1,7.375007571742373,5.068744619104526,6.213856279687865,7.1554228010603556
2,4,6.731076697727603,4.490326298835403,7.859862627626168,5.364666950584016
3,1,2.8844994667815853,3.3032254832269117,4.053082790807003,3.3042614373561663
4,3,3.5649543796634973,2.309821823839325,2.154096936216923,5.084630223821415
5,2,3.6506588415393924,8.06823122171768,6.444186652667814,2.7284407306196163
6,1,6.735895537049054,7.1260689968168816,7.26334492649765,3.072201259912472
7,3,7.789962375946008,3.4805190660498235,7.577410019981865,6.957706830331398
8,3,5.79226175819732,7.515504847485099,4.592413504876115,7.352357322114505
9,3,4.53934767028515,4.347198755887005,4.0437720559613,5.5363218815990285
10,2,6.2086345970550685,2.7703160759885566,5.0979885656116375,6.323352179222105
11,1,2.1726645088146683,5.981119729164873,2.0524056207882277,4.589411672203543
12,3,4.4564161509208065,5.32063154355913,2.3663203657820824,8.901697985213989
13,5,4.03666899255269,3.047496098944005,3.447881390673438,6.263179893880427
14,3,7.11812494432197,8.320646190277737,2.6122438498375447,7.53210445818839
15,3,3.88565259695935,7.723676407859706,4.359553100671867,4.22407684351638
16,3,8.078212977541183,5.848052680697582,7.605846269570387,4.013795013095354
17,3,6.0343721062441595,4.719646912205783,4.189971029067827,6.455617176029931
18,5,4.129919874419432,7.114195707476445,9.072919403248672,7.0005684794801954
19,2,4.07355555255053,4.603317833065002,4.763877404688254,5.189358021703216
20,3,2.0450174827669696,7.844561610653157,8.309347197623365,4.119974246017346
