T,FC,x1,x2,x3,x4,x5
1,0,7.301454114655567,3.4538156534118034,2.0879848055790133,3.852775349468821,7.226187327832605
2,6,8.262196742490927,6.220713610662488,8.359958527911463,5.0511649571140715,5.726270817114067
3,4,4.321546777681133,6.225045098149208,7.296478603538784,5.602683235816078,2.2575230858584607
4,3,6.338773061668752,3.6082237559872294,2.2154480520494944,3.9681081366751627,4.232365616215531
5,5,4.423654256477897,3.9069286270889108,5.588625345103054,6.205944130345957,7.556667616164967
6,2,5.777968155980205,6.651093119988019,3.642427751108446,7.315300783490924,6.3892482711732725
7,10,6.079958828228313,4.366313990162917,6.862531781759227,5.297815242411454,8.169874070164855
8,3,3.7312909078420375,2.0357190051195473,7.992139631286693,6.842839924348816,3.5039584183101073
9,1,7.070389597843297,4.346750752756758,3.3405447745215717,6.09733732645668,5.7678084708919055
10,7,4.510650426569302,2.7891887708157697,3.7330489912910023,4.268887439229177,7.506015928558924
11,4,6.076490421519235,2.3304208918035836,7.678022847017665,2.580451364795754,6.2627780998790135
12,8,5.898837232611383,7.149563527444636,6.004065053048412,6.69084058179467,6.515700858668579
13,4,3.103601966798173,2.866400596786028,7.2276954987291955,8.808752887628938,5.784799774239291
14,3,3.509777875139015,5.612742917394403,4.508999319741014,6.756716319997054,4.304710172723485
15,2,4.486190921992349,7.579403280117295,4.610518780008799,5.098574719883751,8.772782771645943
16,2,4.141570506494532,6.343455699325019,5.978810174971548,7.881105829366112,5.198402553273069
17,1,4.362836856565572,4.644499718509455,5.13727010356738,2.056873343988583,6.128227537607589
18,0,5.97880393221013,3.2138916674479807,9.069146799630468,4.10954732566579,2.0158220172787136
19,1,2.2568635120794243,5.766649472552668,9.981567319116095,6.495753761663718,5.032517527849708
20,1,7.168003783992295,6.654760805342357,7.392866712607743,4.030285411638966,7.404688322040002
