T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.856249310471847,2.0532068874541376,7.917787260010114,5.059067332013532,6.723200981386495,5.836726644696098,6.174821224479657
2,7,6.100576332305577,4.949112910264997,3.89279849998484,2.6572131001944683,4.421118070455427,6.303385074987758,5.303207564910181
3,7,2.2920892549194853,8.348638160071106,3.863339651687266,2.567141159824061,4.5074874989688105,5.409971527584407,5.162637594368276
4,7,6.022313473276507,4.002774872980592,4.391274974529512,7.118240822508798,4.483387534343122,5.458623468313767,4.613567583359834
5,10,2.988315024120438,3.6729602174642904,6.309596513881652,6.354709083268255,6.004283597328099,5.205076753979743,5.787365881023401
6,6,4.2242791302104505,2.435287585488833,2.5661824685907595,3.0157245948750635,2.6875173602150904,7.586216119965929,7.142044757400377
7,8,6.814596568715277,4.323947633395884,6.239435278484583,3.343632278834128,3.9117918166281465,2.364120036625401,4.893249985431665
8,4,5.543009881363851,5.091855870152129,6.468633311053383,9.476367949569916,4.633928613057929,5.533241020252973,2.656726590600159
9,1,2.198382351584881,3.969516650937566,4.922804001913799,6.455448553468708,4.714368201820552,7.5376832218223795,5.306498853734362
10,6,7.054193237490633,7.561684595239394,4.229188604608722,4.1113148466516884,3.713700031475518,4.7127729055360055,6.076322809267047
11,3,4.161079060191939,7.373522945332256,4.419462083846727,7.9841183409395,7.097426135617877,6.063686150112336,3.681860877559816
12,0,7.049683229580648,5.305646527993331,2.805898183188171,4.983092395694655,6.329859311914918,2.8120579393109577,5.084140464341246
13,3,4.599191158900881,2.754992243016993,3.5891065568848495,6.172160564884039,2.01682081412066,8.831214106337166,5.1956026967219
14,1,9.185439759836445,7.1174437905190455,5.020273288175422,5.124470407392835,6.63282408049717,4.293140709369448,9.600198463649527
15,1,7.6011955589106615,5.9959264964186545,3.1610567500813125,7.772811210491964,7.108099614007144,2.4349053176988433,8.17496813860995
16,1,6.365825143654383,7.25933753432412,6.724228782488723,3.5964552827609824,2.1892622190827247,5.713843282214382,6.896683574817675
17,4,2.434699344162642,5.23371940438863,6.539688186481948,6.822356889216863,5.8824944901429035,5.5307286882875415,6.105799366336339
18,3,3.682857852517488,8.186780066162868,3.8639076062390494,7.436281824673714,3.5254479143470103,3.222332565343655,9.259122833757207
19,0,4.44538116942967,3.3186482646330453,2.1038810415905034,3.3301904381524428,2.6661411954811665,8.587335674218574,2.3845675187280326
20,1,11.430913981839929,7.405563920238523,2.113843983375937,6.379916404983351,4.564937224008535,7.800539156689131,2.080167204383848
