T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.182403101628155,4.061238001619957,9.36773015287418,3.2548432903484525,7.2896917424680545,6.712577770217431,5.2439118650656695,9.566726271736517
2,1,7.192836930187551,6.740314284367139,6.234953188530205,7.6422474987489695,7.239060462753389,3.417862875216438,4.291479533766767,6.803212171336514
3,0,7.3710182598118665,3.0302094546972373,5.2354552906585266,2.913038601004237,2.6355237922375663,5.7893224743582055,6.257625281172271,4.067385604148598
4,5,4.263989687745615,6.868672751603471,2.3331905648778775,4.785360607847906,5.031363452459612,8.83380272277379,7.019516437201692,4.3769813806945965
5,2,7.6898106002573785,3.492716960599287,6.141942539672473,7.406630230680193,9.6115348946175,6.828218417627283,7.409818684616423,3.049877114212329
6,3,5.354995027302325,5.568342969136135,7.589788956124504,6.303751497407826,2.7526965853798115,8.79605769925538,2.467248456666587,5.902853083548812
7,5,2.169738240075477,8.532850875540479,3.095039029965865,6.375220355387794,6.107143519107692,7.778999861283306,7.723477408309065,9.154783510631239
8,4,5.244741418315962,6.623936307565516,6.8520418258806535,5.110123034645594,7.659382272293703,2.708402088917149,5.0780909824418625,5.818051359979135
9,8,5.2090275419375605,7.9537419851690485,4.556645843537359,6.125893432137304,9.231668297348417,5.040044133967353,3.1258272856601828,7.127552526438679
10,4,2.6261102836904864,6.5088451801940135,3.3768213105871627,4.494950295142832,5.477088989184308,6.302605651898038,6.744856131607619,3.8657404744336032
11,4,6.656713483119084,5.763416189212359,2.1694313476540232,7.205309916422554,8.880812282796011,2.333319963930782,7.98120668349881,2.5539328098755014
12,7,3.193184378950757,4.104385979966945,5.407147778343278,5.746342390798386,9.335193215091707,7.5460640045642045,7.282417348807076,7.337622410515702
13,7,6.297840972172484,5.268850514411304,8.29779795629617,6.374841700256476,5.978179884121658,7.157779646517635,5.829383181915866,6.682457147176522
14,3,5.4939102115428975,6.652373431414699,7.291993639750994,6.044630041629887,3.0711792132130045,7.514449475091349,7.64427965331093,7.2355042622032615
15,4,4.204711221426418,4.18789277080524,8.095678310519723,6.267756586931728,8.109161345014325,6.17096544745061,3.2115848204230693,2.3597483660640703
16,1,3.1875463086695666,7.972640263239592,6.055020678882203,7.45407970228765,7.18799721464925,4.231944144438446,3.798393179570808,5.824772801810775
17,1,8.11622685810864,3.5027758963331053,7.056090196461541,7.056706398707308,6.102930224366792,2.421926481995079,3.477205826515724,3.4662232845152263
18,2,2.1560274717975902,7.655601027835811,7.246647338310218,4.402233972411803,7.0626849152254945,3.93441402300127,2.2243593102501604,7.343684210062484
19,0,8.435981692958535,3.043403639985314,4.427644708407183,4.04613429783383,4.70893979088954,4.244093402543436,4.388877605759562,6.476104766465517
20,2,6.127554741404419,4.013056444051344,7.731629644733048,5.862819290575569,7.365146688772771,7.11562079371538,9.102854066013808,8.82668981996862
