T,FC,x1,x2,x3,x4,x5,x6
1,2,7.171080823346227,9.01819271914163,4.015031400153597,5.077195508698695,2.8254633408129717,5.860404364942076
2,3,7.043165219214296,4.160563438415005,4.625291569251256,6.209514387465469,4.574257655924892,4.10109827278127
3,3,4.410086173308585,4.103018512543954,2.3801012554462444,8.10576156230024,4.072594567321657,4.467222331888153
4,5,2.3845797500562793,7.77811789937468,2.43871956518122,9.5134755504909,5.304727899209957,2.5576665046350353
5,3,6.804991755531394,3.725864372930042,7.527236697514272,5.588937829595526,3.2470959235527275,7.083763878508693
6,2,2.179163923259936,7.015017809469846,4.097494229553993,5.142550571181923,2.510937099551372,4.186665289073253
7,2,4.3528179335747605,8.384231777946344,4.639680627037113,5.057321161286273,4.454436900167415,2.3598606672321147
8,7,5.059655018143637,4.42216221112985,7.658784174390352,4.756408793516886,5.7227412767787165,9.050590836111184
9,6,5.793391880383329,3.9876476511560406,5.850879713381396,7.572728484066625,4.49213400980501,8.90071096203518
10,9,5.0489949942465975,7.671795629278243,2.5903518499581195,8.234616797349128,7.73617622285388,2.5238093840761286
11,4,4.251075672729207,6.145114222800938,3.6445730247603914,6.843085708018301,3.3909267031601953,2.035655102786394
12,3,5.102733736232165,3.0085678987208215,2.6140639952379257,6.746411301792929,3.7094396301397055,7.889025750041433
13,3,4.184020316171532,4.255994455005894,3.5269704304294653,4.2119033212324295,7.3117150515719995,5.189851558234672
14,4,4.404729750412662,6.2496385883687315,5.584008932945216,3.3239834230386798,10.127113739357045,4.587805654843957
15,1,3.798033765675214,3.29881217439024,3.5423215969403716,9.107517955164589,5.679426768822536,5.047523236334808
16,1,8.08342896313407,6.418086395554187,3.5202890708647603,7.108599606261074,4.329907283614253,7.50043158288128
17,2,5.424598949617135,8.29941172393275,4.153537482592316,3.254857420273853,8.288401349278795,10.078957362659837
18,2,5.283733067433431,6.2406252780596985,8.077778664831227,4.179000000928553,7.2950354073199515,2.8057665357951422
19,1,7.42633461814697,8.456879263831578,7.494251872006306,8.169422033321078,8.436916901164313,2.205913495814123
20,2,4.871101200239985,7.91159772260576,8.04941306731487,3.230365234622655,2.8000976787554968,3.447495897081637
