T,FC,x1,x2,x3,x4
1,1,5.653756785825209,2.534020052536455,5.664303434749343,3.5394808044707076
2,1,6.211660892909787,4.429457646972803,6.701665713735365,4.865209250592837
3,2,2.447613222040757,6.089345473977486,4.050754683025183,7.542138547274389
4,4,8.238681920983725,7.318052576127828,2.3958205077132533,4.183364664689235
5,3,9.478027302978042,9.62957608724395,8.405137996269996,5.310292791823623
6,4,5.507116046987413,2.15582567868192,6.4549089713249295,6.956439359204603
7,5,6.958550426701556,7.37615492334037,3.3018519948764196,6.1514509751243756
8,11,10.090579658303003,5.968799360779431,4.866880621278812,7.599468512094271
9,2,4.665452155986312,5.036161589759613,4.868157991145274,6.085011042965913
10,3,4.681372242416261,3.8975933275069288,4.545202417589198,3.4013412549292585
11,6,5.235088891279408,7.012984227964957,2.0922322985691584,3.813590903341464
12,8,8.548176558129306,4.295709957305512,2.191884984379632,7.927406040008444
13,6,3.0766167882077773,5.691803845942199,7.12763904682674,7.045201403070095
14,1,3.2643566471581065,5.701062191368097,4.700175617165851,4.124824367954831
15,3,6.763763445980058,2.560216252039237,4.200915301910101,6.8306698620248785
16,1,7.14276089660732,3.1701428741467352,3.332981570601186,3.00045986422077
17,3,2.543157724610053,3.0373255574762688,3.12408144042356,2.4684618715115834
18,0,2.2596396815344737,5.645315907829984,6.966957709258512,7.527728632219197
19,1,7.6632533656053266,5.408434112825282,6.364738074657805,3.2731053648649038
20,1,5.398000836356417,5.057105892158765,8.71807330915284,2.941417668144788
