T,FC,x1,x2,x3,x4,x5
1,1,3.5290354078738413,4.7445390023615674,3.8478993195207725,5.201493323264319,7.04634515922076
2,1,8.083668944466531,4.153469422771831,5.976550418923324,2.455611609783925,5.054882754946774
3,0,2.1474669677861002,3.3230884690259015,2.732744619496455,5.870345317469075,4.238727024917073
4,2,9.098624396068304,2.300082482587957,2.3569981609218678,5.228180700723411,4.281029648026131
5,2,7.496729607259244,2.9114112507199112,2.2751851978390905,3.5447570448012016,7.12112908986389
6,5,6.890767103009637,4.161625007203084,3.480828276403232,5.9770340757547915,7.6048054847585025
7,4,6.938495426980469,2.3887727730456807,4.278304995120866,6.11651735590158,6.558963805710682
8,5,7.428040697207173,6.2235259036310575,4.665012709899085,3.2178309148008672,7.0419888604891465
9,6,6.838732566636152,6.080691573245307,6.718555488687231,6.356554734341045,6.577826034556978
10,3,5.414035583277863,3.5694991068631783,2.7393060045264983,5.70510185392361,3.874011451728461
11,5,3.8325499234095357,6.120032191901563,9.576456808558126,8.11258223651506,6.273248174439705
12,5,5.377420004399438,2.3107826048205764,8.1012569206071,3.1369488843202715,7.43746206567271
13,3,3.614485150480431,2.508198305664606,4.23506204346423,7.831771381214109,6.264712713478833
14,4,2.2062381781111076,3.225981334879475,2.1940320967957705,2.095896548956003,9.037112432220582
15,2,2.3728514481222276,8.405123273869126,5.610247061322182,6.6110569475492325,7.397642541125787
16,2,7.140930792419682,4.280660203718807,6.466460355619678,2.043532563457933,7.202641559630082
17,1,3.2251991091342287,6.607065358192816,5.079828081635113,4.819865522211185,5.224177667919013
18,2,6.092070087875513,4.880517916105894,5.69620709841884,3.266470338865729,6.407743855880355
19,2,5.89278191912735,6.204493472383821,9.34402631149206,4.377808964937725,7.006572308404829
20,1,11.040453003917435,9.259145338844746,6.970060974380988,4.19199795314803,4.522110100998943
