T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.959778255012962,7.683399691158568,6.0366113087316435,6.819727635613392,5.179561553487097,7.0868925078752545,2.369132066434355,4.984842186373697,7.541711222366995,6.296709577768831
2,3,2.208934334538022,3.409855939989903,4.443519680069181,3.358720855445579,7.624939446968238,5.605728417016318,3.734166291966806,5.2209964995871925,6.922834236046395,7.18038018615422
3,4,4.474929016190533,6.222439120717602,5.842378724745853,3.346733834335333,5.207322705651107,2.59623134217271,4.855624272876844,3.9603821223927627,5.143291701361598,3.8527037004621913
4,9,4.014945138910604,5.984488908079301,3.20520883633666,2.694437237612976,7.1742496003841065,6.55774344233788,7.014957593161981,7.206644119875565,3.144570302698521,7.510916925285011
5,7,5.270239256132248,6.385062317345429,5.608180160068633,5.685465428185237,4.037416464741058,3.388192880202919,2.1962184655773327,4.662876468082812,3.185873295030872,4.64743620799138
6,12,7.411255060663279,3.635858023476945,6.305573712543705,7.071760897167616,7.694053658174585,3.0582033896078427,4.403279921596502,8.341827974325007,8.166489053100738,4.568724466212913
7,7,7.701034269280597,2.3385914206931075,3.28356388663567,6.737952756388806,10.57837743088544,4.069443946658045,3.1857598151551025,7.407761354760685,7.775240844308383,6.003286609533968
8,5,7.0482097731892575,6.418514316837425,8.79994707493392,7.9620362234447715,8.650669689066923,4.817871595186036,4.034397825174061,4.385358151035588,4.117864374941688,6.06122673047266
9,2,3.9487051536538553,6.7074350682017485,2.5980701579124,8.55275460246889,2.393489638856273,2.05390582276144,4.851747002227621,4.571242317083155,3.3690235081845743,2.267753103748886
10,3,4.508641200692017,4.4905889329825595,2.5395563437841435,2.0649916313355328,2.4254052078268162,3.8752587555208273,5.818183648956556,2.2476860898304922,4.596873561031746,9.39087613446992
11,1,2.157464218428345,3.4803603500369906,5.001312918009194,6.406888745266471,7.152757735775989,3.4125525620508927,6.698274836360491,2.524681781529289,6.539013227060096,5.925867010839797
12,4,7.342872807841408,7.740891397202857,6.093199945852998,6.102090125766177,6.040020665994129,8.402824518308194,4.338227786113254,5.207752678911207,6.100663671205379,5.231108067147193
13,1,6.338143525832972,6.472861985990756,6.241722755058945,6.180244913896192,6.767167301872964,4.106204829414137,7.59447999216861,6.419376101980858,6.633863646613957,5.298327094144296
14,3,7.09053821447613,8.130705810509316,6.443972211153244,7.1662890797381955,4.074966565282733,7.882363763418508,6.623159917050893,6.637931364062287,4.385768336665433,10.729756224135047
15,2,4.1321722851848355,7.674893472180304,5.5265618313647815,8.580071051493622,2.2448728575218575,8.094468263918046,6.166881881791226,5.377700525539525,7.0018234560999195,4.381170759670578
16,3,7.025666931123697,3.4114937717495644,10.503939160208756,8.553383833553816,3.5657308098373464,6.46047217100618,9.429847288699827,7.181700379329108,10.258114300933665,4.410461066456171
17,0,8.185070931618142,9.171592276258771,3.1032281098335366,10.079896125698486,5.480621752105738,3.4712972289819506,7.1817089340691735,7.049267452506226,5.760638837930639,2.93313635298911
18,0,3.568130397101301,2.6918451083359907,8.166480310134084,7.6838027543221,7.5909218834537375,5.178339657746921,3.3173828360680333,3.3492542584089584,2.4224511602193224,5.740673849813733
19,2,7.745477837099648,3.9669736221853276,7.241937279943304,3.161360116733374,5.047317373460043,8.076841346083127,8.848252960192047,3.3305473124279508,7.096122756456941,3.6095103032643245
20,0,7.526621027767916,5.1352362230851805,6.214912717280235,4.02238896004454,8.792424256082837,2.2288311565124954,3.446064312072235,4.386018339759451,2.787479230564607,4.189367748652189
