T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,7.215785566596756,4.884790622537682,4.713334544172151,8.617963239695563,6.256710045516356,6.444031705662439,5.409146739833578,7.139456277323006,7.308550819618409
2,5,3.2257982798418228,2.2025424837510217,7.537965809407158,7.202764697407799,7.406395536214323,3.6754071226420857,8.028016285146066,3.6091955263210735,3.0057591984891157
3,3,4.006610479164152,8.394872937307099,3.264874923759699,4.333845175892149,7.322879457938869,4.137916701807074,5.4139263732267535,7.32546198313917,4.194485373670105
4,6,7.754252077693692,8.047624884327005,2.707179031358204,7.050474719158397,4.064397291308466,2.0390804830656473,7.2966293365133055,7.045108391668224,3.1574567758760783
5,3,4.010122271959304,7.186657892334163,6.899925073074105,4.214624677316214,7.132489169508412,3.062472635676813,3.4761852418011143,5.68734317235253,5.6888397326334985
6,11,8.025729222903138,7.7830147626564505,3.0677614722521924,6.304449499312881,6.871720570730463,3.4553143981661147,8.294653418475601,5.279719401851008,8.8436321356502
7,2,5.100476006467642,2.511937059636396,7.745368747535184,6.869575310446905,5.169949193706022,5.693917958597508,4.049130552124254,5.282518937505897,7.030487438754831
8,4,5.569477726743558,4.357239296817772,8.85951849051498,4.26794567793991,6.278089668931163,3.3724357896793244,8.408859649353905,3.8546815094059577,4.523943331476968
9,4,6.1785461568491895,6.186209953803815,5.777931955236537,7.897844727064461,7.998327216929091,4.823474475534518,7.330293689756737,7.104170964007898,8.12773140361234
10,6,7.699937649825687,2.662865918323445,3.0242099308244885,7.151863837339216,2.7045373595532527,5.1179409045880675,3.7269639050636023,2.6121134705929454,7.483572306735366
11,3,5.069831511827039,5.522639056089249,5.293947020275168,4.4308776133558725,6.68124361615167,3.832939763954758,4.265887683611741,6.12668326583052,3.6650665988343025
12,1,3.7199192763905513,5.446150760270172,5.610377224306214,4.628516448886149,4.499464427567928,7.081501987329897,5.0430487392536145,2.4298409316610607,7.281459632597286
13,3,3.599845691711973,3.7675184517006404,7.5871401789129145,4.292447864683513,5.632879893917362,6.969939447888449,4.608331954628887,4.087324157475394,3.597060335947867
14,3,2.8591262358027962,4.541533612639181,3.4912823157762194,3.4191305130071656,6.204026171463385,4.042468523645131,9.35573218173969,8.241031317512947,7.524227635236857
15,4,3.9588971007046716,2.845808382833079,8.666580836674985,5.10198988624343,5.190886112406879,5.207499936748648,7.411091852174921,7.051977838257741,7.403613568064525
16,2,10.318335648643327,2.7250190458573926,7.066918161649854,5.921897628298031,7.584163279875169,9.554024959978921,3.825508551164372,5.122456064652741,6.4093338098349655
17,0,4.175162310671639,7.964266736740698,2.998460961558807,2.1314204910846395,4.202072725550551,3.5849043933173834,5.288235329522514,7.152634176986725,5.104557497328095
18,1,3.569994524119934,4.796482878225024,3.794540909276535,4.687887858181502,6.196787567801588,6.003366463566792,6.280296493285291,6.646427509733082,6.2385250049547905
19,1,4.434757767645479,6.800048818962893,4.260509866780959,2.112003809689961,4.920851208021533,2.457763201778988,8.684476617390764,7.405013413142145,4.586343438718997
20,0,6.395409000428384,2.6528466726076214,4.578532575047378,3.5596030910733814,4.775420864240659,3.7377127378586543,3.4359409999872628,5.761904376975145,4.288476774894709
