T,FC,x1,x2
1,2,5.728070949586077,4.5659888436723435
2,4,9.837740496986552,5.677728647761866
3,2,6.213218694549057,4.187335415994155
4,4,2.0765483557063225,4.1944476453685775
5,2,8.428130016689042,3.6197560128572857
6,4,4.09615300197208,7.850498945192218
7,5,5.901805965443861,6.924030527362991
8,7,6.794761891084581,7.436781227810101
9,4,2.172984256598476,3.4836375677123037
10,2,5.578988977181049,3.110972142114906
11,5,7.304947901093819,8.250281145665666
12,2,6.3426517941243095,6.125776759516726
13,3,5.186644334415339,4.962831930747288
14,8,2.300382543600275,9.413076040290614
15,4,4.915102785894545,3.378040016416235
16,1,7.3621275782192,7.998641258084297
17,2,3.0693383550780524,6.704834802429112
18,6,6.027150376353029,6.558758185483891
19,8,5.796915814809264,4.3467681539968055
20,3,6.36873889467326,5.458366130117549
