T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,8.469654770154962,5.677282799111977,10.21676752961779,5.872365674543937,5.706809748911445,6.477332198420854,5.484328884855657,6.9940563299452325
2,9,2.3674220253850007,5.050113970084792,7.245133917181382,6.483655152318957,7.760690376848778,8.140128998649814,5.04769777414511,3.3297058112279
3,12,7.847432006609811,7.952055639522831,7.055203373140199,4.398649509885764,6.204999753048158,8.363118029413927,5.17796858773217,2.6630348424078143
4,3,2.6333058158409037,3.496807164384292,7.803216416833608,7.585170062093638,3.6730307968941474,4.215348419062901,7.089198315771099,4.120507751888078
5,8,4.103504381640262,2.504175603689852,3.9060583409767027,6.976800271990306,6.943426175677566,4.8733837566882015,6.027138161297303,4.096786753698733
6,12,7.499982478278429,4.482397015210567,7.465063918041693,8.691989053538055,2.470028256789864,5.642994390873905,6.648892582832172,4.119222812229801
7,5,5.474701186528928,4.097617157975413,2.2093699011653127,6.23626384482506,6.1695601541810925,4.375907722582711,5.968896005481826,5.455536527238607
8,4,2.2974111071865573,5.339595780671933,5.148362988982945,2.0172671073052757,8.475901806204998,9.002041067685084,3.037368481665447,6.164048663650973
9,7,4.489423781304481,5.960494058674421,5.422509682048065,5.789057975607897,2.915169724288919,5.125431443413847,5.012051389495483,9.170481091712269
10,8,6.177002226432941,5.451267466935589,7.043861015749154,2.1676102615516855,6.970648296912243,5.606692631722998,6.033051308564813,3.0118892001211295
11,7,3.661296142010597,7.832726432417794,3.19709505626985,2.8930017768457823,2.5896180780341407,2.136546095943387,2.7593947673573203,2.8937154158631926
12,6,8.187725936265391,5.84649801786244,2.01182792660695,6.327337810050243,5.102620097853069,7.3613148951485465,3.3323854089240457,5.184435762722788
13,2,5.648671748120377,7.291975498134024,4.027892935034079,4.153672314728533,4.543062537319618,2.276441540377912,7.120629909405598,7.3277394736586565
14,0,6.181904856525304,6.873751574695413,3.848682700490781,3.077392404224758,5.53953581456793,6.2972499417573085,6.213643378882606,5.815858691454211
15,1,4.1406389585104755,7.648536727603853,7.253938833557328,4.283689921062149,4.547087977731163,6.00349947649705,7.501655177846015,3.1677418799181343
16,1,5.622167384132133,6.820727272400823,6.090203671910819,5.104890254809572,3.475321848428858,3.146308235156565,3.5912128615117385,4.307104504595711
17,1,6.258456666583567,2.593115868165389,9.56304948988846,5.087294647264425,7.2595614292251005,3.08198914991982,6.828829306670086,5.496099116309883
18,1,7.532299965526822,5.45975437341158,3.127977719160856,2.3258455786542265,7.111672114377969,2.3477712983996213,6.806203277382995,3.932747282899704
19,0,5.163473470044595,4.8786468672224315,4.516355341491932,4.45603502679488,6.014863800346475,6.434384450580579,4.159121995714353,6.257649257312176
20,0,2.5814789526159667,5.832534484126951,6.035010456613247,4.634637967839659,3.0014575883385968,4.50654740353501,6.763460551752122,8.299999580760488
