T,FC,x1,x2,x3
1,3,10.157121368300757,6.81882367700749,4.1999223414452
2,1,4.233042588689564,3.4641067974420596,6.053831998161874
3,1,3.8456492883337017,2.9540982636012147,3.0672845344070705
4,2,3.4982557072998395,3.640670705199593,5.154978193225755
5,0,5.48482311236475,6.044513345672193,7.39397768424738
6,5,8.798667638128677,6.037024391099815,6.989680078261867
7,2,2.1542909181861765,2.8363111901825993,3.9343436024653875
8,4,2.270061430229163,5.201258532289488,2.324747198704946
9,2,4.2344381540464,7.381796254851279,3.0838603568433554
10,1,4.405512979012007,4.9988121297638815,6.873545864754922
11,3,7.507244418220584,5.760668456171125,4.885135656550554
12,4,6.627873671536106,7.623550294090697,3.241456349457877
13,2,4.310049428219944,7.72768859706625,6.337848670152149
14,2,7.1030103953361134,6.674020541342935,3.461401101463444
15,2,8.207321230434399,6.150313713605574,3.708640074460903
16,2,7.055948070279999,7.101747935601131,6.830981966086526
17,0,3.19235156049436,8.249585040391178,4.8712261708002496
18,0,5.126760467552977,3.0203703617674242,7.251253220425449
19,0,5.119747531249445,3.44421676787714,7.584373034246233
20,1,5.982491599846101,7.007999566289322,2.605617540036823
