T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.7152123626890745,6.222733284598616,4.256508782085981,5.580792890450445,6.8567320107699565,2.5639422798960405,4.4098630044780975,6.094934487144294,4.25288707360881
2,18,3.7385022522717803,4.084937771493939,8.43105733429376,3.68188501332215,5.539623704877842,4.138056310748696,5.701345971664565,4.6168725827964785,7.0570368085962105
3,10,3.394747092747898,6.34038707231106,5.375894657577045,3.3194540140865714,4.501943371412389,2.0465082337255933,9.014034835531456,7.505589999800993,5.121513287969042
4,8,4.192997224299171,6.485818636205766,7.43098392615459,7.665871886576146,2.086269977548934,4.078334046636142,3.2152187905119143,8.79495861578944,5.671535690913567
5,9,6.84771897167203,8.356779373745095,2.2639732683780185,7.453453436551858,6.187477848976513,8.073373683598588,3.1591321530289327,5.2194603965478965,7.957286298043063
6,3,6.370969676071322,8.003146182833698,7.934506869929399,2.5193234254816956,7.1178011557521055,6.383626486788844,3.0208015902502363,5.339469794634217,8.099600631131885
7,1,3.6745403578547786,2.5769070887601178,3.0579142843040312,6.2950691118372095,8.28324112871663,5.481345381315701,4.164632233849041,5.405564739468182,8.402680166565698
8,5,6.290309755804378,2.2182607369906266,6.545168169518479,5.234577044504365,4.0366324384051975,8.397968961100245,3.478977895965458,5.293946522379015,4.369150495628338
9,5,3.556863419044454,2.2534184530671975,3.113854626948401,6.182976675369678,6.071061389644395,7.854663126463406,2.01162423912836,5.026607314685358,5.29890946373749
10,0,2.0477629566333753,5.782356049882382,7.05082312100005,4.194560168817956,4.070525014477667,6.4631879434939865,6.295365575262541,2.554367289892497,4.038951189115203
11,1,7.173086312831527,7.367572568474632,3.8066647243080682,7.41426464070188,5.038328332136434,2.9519030012137946,3.183972285994998,3.289013912571899,7.502667015392882
12,5,7.724195173669514,8.259151785508712,8.997181868068548,4.306771940443671,5.447267732268081,3.2505354421165453,4.462060819809819,7.125827736156831,8.536985915709744
13,2,4.4470595982942065,7.585745612622021,4.82586837877007,6.884349204787172,5.996573572234789,4.96637722221274,4.234482455184964,9.62443123048388,5.587525496851601
14,0,3.020220507074376,2.1649165138456508,4.582186153162734,4.523581078128071,6.237072425546945,2.4802542211650622,8.207470938248012,4.904336721655954,5.1952364363084635
15,1,5.2233089440957325,7.232605458214763,4.206879147654498,7.007712316942641,6.453904751872837,6.821198549057603,7.345436882302476,7.124712814323648,7.76127727197927
16,2,4.1445893167465515,8.22644571160304,4.595416871627467,2.0896551157269707,6.027481787224771,7.221901933416204,5.229122710225808,7.874113042570546,3.127970147440424
17,0,6.82246699463475,4.579899522639762,4.849435883134085,3.2840470717023607,7.905245604203711,3.784738804184732,4.666722151575673,6.00100736978038,7.929057103212414
18,0,6.084457046277551,5.989675127417888,4.420662251082209,4.121118953375991,3.4633949897656295,8.638480550266966,4.066908030943891,5.348317336194787,7.071620963715672
19,2,4.276495976964155,7.288570191553998,5.680424193916603,5.446085087675912,10.392064187780798,6.402100730082535,4.402845999877254,5.2032566370818305,2.2739612042799386
20,1,5.304177570986216,2.0826076498140367,7.99350552196504,3.024461573433755,3.679950068783011,4.7751828897197965,7.334336765688749,2.3348929402543965,6.197319219359403
